content	x	y	w	h	
402	904	453	137	63	
DE	1283	425	184	92	
BY	1508	425	253	92	
KORF	1785	425	566	92	
DE	1182	597	168	92	
BEGRAVEN	1411	597	817	92	
IS	2278	597	134	92	
.	2406	597	26	92	
Het	1407	749	151	118	
laatſte	1600	749	232	118	
gerecht	1868	749	289	118	
.	2145	749	34	118	
Geduu	2886	1390	123	64	
Al	2908	1568	33	90	
ziet	2954	1568	60	90	
Noch	2894	1666	113	85	
Op	2964	1764	30	101	
Men	967	2946	137	89	
zet	1128	2948	101	89	
ze	1244	2950	81	90	
als	1324	2951	87	89	
ſchaapen	1439	2953	260	92	
in	1733	2958	46	88	
het	1809	2959	99	89	
graf	1913	2961	146	90	
,	2069	2963	24	88	
de	2147	2965	64	88	
dood	2227	2966	126	90	
zal	2374	2968	113	90	
ze	2503	2970	64	89	
af	2592	2972	79	90	
weiden	891	3026	205	88	
;	1136	3030	22	85	
en	1197	3032	45	85	
de	1285	3034	76	86	
oprechte	1382	3035	256	90	
zullen	1672	3041	181	88	
over	1895	3046	151	88	
ben	2080	3049	95	88	
beerfen	2205	3052	219	90	
in	2462	3057	44	85	
dien	2552	3059	122	88	
morgenſtond	878	3110	382	91	
:	1286	3117	23	84	
en	1356	3118	46	84	
het	1448	3120	96	86	
graf	1577	3122	130	87	
zal	1736	3125	108	85	
baare	1865	3127	186	88	
gedaante	2084	3131	276	88	
verſyten	2381	3136	259	88	
,	2662	3141	23	84	
[	899	3192	21	81	
elk	929	3192	80	83	
)	1038	3195	21	81	
uit	1085	3196	80	82	
zyne	1205	3198	146	84	
wooninge	1380	3202	288	87	
.	1678	3207	21	81	
Maar	1728	3209	189	85	
God	1947	3213	126	84	
zal	2096	3216	113	83	
myne	2215	3218	169	85	
ziele	2394	3222	148	83	
van	2567	3225	101	84	
bet	885	3272	102	84	
geweld	1000	3275	214	85	
des	1241	3280	91	84	
grafs	1349	3283	152	84	
verlofſen	1525	3287	258	88	
:	1809	3294	21	82	
want	1862	3296	167	85	
by	2053	3300	58	83	
zal	2140	3302	113	84	
my	2245	3304	117	84	
opneemen	2373	3308	278	88	
,	2669	3315	21	82	
Sela	900	3346	117	96	
!	1042	3350	23	93	
Pſalm	1101	3352	158	97	
XLIX	1336	3358	186	98	
:	1572	3366	23	93	
15	1635	3367	64	94	
,	1711	3370	23	93	
16	1765	3371	66	94	
,	1842	3373	23	93	
De	2600	3456	87	94	
2	3014	2883	95	27	
353	3014	3037	95	558	
