content	x	y	w	h	
80	828	393	92	125	
DEB	1205	395	426	128	
Y	1699	398	37	125	
K	1850	399	37	125	
ORF	1966	400	478	128	
Wanneer	874	617	376	118	
men	1289	620	150	116	
van	1504	621	117	117	
het	1636	622	135	117	
logge	1787	623	200	117	
en	2006	624	87	117	
plogge	2112	625	252	117	
ſcheid	2388	627	215	117	
;	2634	628	35	116	
'	785	744	37	124	
t	823	745	37	124	
Gebouw	873	745	305	126	
in	1234	747	47	124	
'	1340	748	37	124	
t	1377	748	37	124	
hert	1420	748	164	125	
,	1604	750	37	124	
van	1689	750	127	125	
allerlye	1858	751	278	126	
deugde	2168	753	265	126	
,	2448	755	37	124	
Waar	784	880	216	111	
in	1052	882	42	109	
verblyft	1154	883	297	110	
de	1484	885	81	109	
hoop	1594	886	180	110	
op	1814	887	81	109	
eeuw	1946	888	169	110	
'	2135	889	33	109	
ge	2166	889	81	110	
vreugde	2276	890	301	111	
,	2575	892	33	109	
Die	877	1017	131	93	
overgaat	1067	1017	338	91	
uit	1446	1017	92	91	
tyd	1585	1017	118	91	
in	1747	1016	51	92	
Eeuwigheid	1856	1016	434	91	
.	2313	1015	26	92	
PSALM	1259	1294	351	105	
XXXIX	1679	1297	273	105	
:	1991	1299	31	103	
7	2074	1300	31	103	
.	2115	1300	31	103	
mmers	849	1484	228	103	
wandeld	1109	1485	275	104	
de	1429	1488	78	102	
menſche	1515	1488	283	104	
[	1838	1490	30	102	
als	1866	1490	104	103	
]	1973	1491	30	102	
in	2040	1492	40	102	
een	2130	1492	89	103	
beeld	2272	1493	151	103	
,	2451	1494	30	102	
im	2525	1495	113	103	
mers	756	1587	178	103	
woelenze	992	1589	299	103	
idelyk	1333	1591	183	103	
:	1551	1592	30	102	
men	1598	1593	147	102	
brengt	1801	1594	218	103	
by	2057	1596	78	102	
een	2186	1596	89	103	
,	2310	1597	30	102	
en	2383	1598	60	102	
men	2496	1599	133	102	
weet	771	1688	173	92	
niet	969	1690	120	91	
wie	1128	1691	105	91	
het	1266	1691	92	92	
na	1392	1692	86	92	
zich	1517	1693	120	92	
neemen	1681	1694	239	93	
zal	1973	1696	119	92	
.	2077	1697	27	91	
En	1181	1894	114	102	
PSALM	1347	1895	302	104	
LII	1711	1897	133	103	
:	1868	1898	30	102	
7	1951	1899	30	102	
,	1993	1899	30	102	
8	2055	1900	30	102	
,	2086	1900	30	102	
9	2159	1900	30	102	
.	2201	1901	30	102	
God	851	2068	136	95	
zal	1042	2069	110	96	
u	1188	2070	28	95	
ook	1286	2071	81	95	
afbreeken	1412	2071	312	97	
in	1785	2074	54	95	
eeuwigheid	1891	2075	347	97	
:	2273	2077	28	95	
hy	2334	2077	88	96	
zal	2439	2078	124	96	
u	2580	2079	28	95	
wegraapen	760	2172	361	97	
,	1152	2175	28	95	
en	1232	2175	54	95	
uit	1353	2176	83	95	
de	1485	2177	88	95	
tente	1600	2178	163	96	
uitrukkın	1799	2179	313	97	
:	2141	2181	28	95	
ja	2220	2182	54	95	
hy	2319	2182	88	96	
zal	2439	2183	123	96	
u	2577	2184	28	95	
uit	759	2268	93	93	
wortelen	853	2269	281	93	
uit	1177	2271	92	92	
den	1312	2272	92	92	
lande	1445	2273	177	93	
der	1652	2274	105	93	
levendigen	1798	2275	331	94	
,	2151	2277	27	92	
Sela	2242	2278	120	92	
!	2402	2279	27	92	
En	858	2393	88	96	
de	1017	2394	72	96	
Rechtvaardigen	1139	2395	508	99	
zullen	1715	2398	194	98	
