content	x	y	w	h	
DE	1275	365	184	92	
B	1544	365	26	92	
Y	1684	365	26	92	
K	1805	365	26	92	
ORF	1891	365	379	92	
Want	883	501	235	117	
,	1128	501	34	117	
wat	1198	501	151	117	
zyn	1373	501	133	117	
alle	1555	501	119	117	
Koopmans	1706	501	415	117	
pakken	2151	501	260	117	
,	2449	501	34	117	
En	891	623	111	100	
alle	1045	623	118	100	
opgevulde	1206	623	379	100	
zakken	1619	623	262	100	
,	1911	623	29	100	
By	984	733	115	126	
'	1119	733	37	126	
t	1144	733	37	126	
onwaardeer	1222	733	439	126	
'	1652	733	37	126	
lyk	1686	733	107	126	
groote	1827	733	236	126	
goed	2121	733	180	126	
,	2313	733	37	126	
Van	999	869	145	91	
een	1193	869	105	91	
oprecht	1347	869	299	91	
,	1660	869	26	91	
geruſt	1738	869	216	91	
gemoed	1998	869	276	91	
!	2311	869	26	91	
SPREUKEN	1358	1112	466	87	
II	1881	1112	80	87	
:	1957	1112	25	87	
10	2017	1112	64	87	
,	2089	1112	25	87	
11	2145	1112	80	87	
.	2221	1112	25	87	
A	910	1272	13	95	
ls	1044	1274	53	96	
de	1141	1276	70	95	
wysheid	1250	1277	241	98	
in	1553	1281	34	95	
uw	1638	1282	86	97	
herte	1776	1284	160	97	
zal	1974	1287	120	96	
gekomen	2112	1288	247	98	
zyn	2415	1292	107	96	
,	2556	1294	26	95	
en	2633	1295	52	96	
de	905	1382	78	107	
weetenſchap	1019	1382	396	107	
voor	1460	1382	124	107	
uwe	1613	1382	152	107	
ziele	1791	1382	144	107	
zal	1974	1382	122	107	
lieflyk	2123	1382	185	107	
zyn	2337	1382	122	107	
;	2484	1382	31	107	
Zo	1009	1521	91	99	
zal	1185	1521	113	99	
de	1355	1521	75	99	
bedachtzaamheid	1482	1521	560	99	
over	2094	1521	140	99	
u	2287	1521	29	99	
de	2375	1521	75	99	
wacht	2488	1521	214	99	
houden	902	1622	219	98	
;	1155	1622	28	98	
de	1222	1622	73	98	
verſtandigheid	1332	1622	465	98	
zal	1848	1622	127	98	
u	2005	1622	28	98	
behoeden	2072	1622	269	98	
.	2355	1622	28	98	
I	1422	1873	23	76	
KORINTHEN	1464	1872	565	71	
I	2084	1866	23	76	
:	2107	1866	23	76	
8	2177	1865	23	76	
.	2208	1865	23	76	
Welke	1002	2035	238	97	
[	1288	2035	28	97	
God	1318	2035	124	97	
]	1475	2035	28	97	
u	1553	2035	28	97	
ook	1620	2035	96	97	
zal	1767	2035	110	97	
beveſtigen	1904	2035	322	97	
tot	2279	2035	84	97	
den	2404	2035	96	97	
einde	2555	2035	169	97	
toe	916	2132	90	104	
,	1029	2132	30	104	
Com	1115	2132	89	104	
]	1250	2132	30	104	
onſtraffelyk	1311	2132	397	104	
(	1754	2132	30	104	
te	1798	2132	57	104	
zyn	1884	2132	118	104	
]	2027	2132	30	104	
in	2106	2132	39	104	
den	2218	2132	90	104	
dag	2371	2132	119	104	
onzes	2533	2132	183	104	
Heeren	912	2229	228	108	
Jezus	1212	2229	185	108	
Chriſtus	1443	2229	262	108	
.	1705	2229	31	108	
1	1193	2453	26	91	
THESSALONISENZEN	1253	2453	887	91	
III	2203	2453	106	91	
:	2309	2453	26	91	
13	2361	2453	69	91	
.	2430	2453	26	91	
Op	1016	2640	95	102	
dat	1166	2640	118	102	
hy	1322	2640	75	102	
uwe	1442	2640	162	102	
herten	1627	2640	178	102	
verſterke	1862	2640	306	102	
om	2199	2640	57	102	
onberiſpelyk	2334	2640	381	102	
te	925	2744	53	95	
zyn	1036	2744	108	95	
in	1217	2744	35	95	
Heiligmaakinge	1297	2744	533	95	
,	1835	2744	27	95	
voor	1920	2744	136	95	
onzen	2096	2744	181	95	
God	2316	2744	121	95	
en	2490	2744	53	95	
Va	2597	2744	120	95	
der	921	2837	100	99	
,	1034	2837	29	99	
in	1121	2837	37	99	
de	1238	2837	55	99	
toekomſte	1345	2837	326	99	
onzes	1709	2837	180	99	
Heeren	1933	2837	233	99	
Jezus	2222	2837	196	99	
Chriſtus	2470	2837	251	99	
met	904	2936	134	104	
alle	1084	2936	106	104	
zyne	1213	2936	165	104	
Heilige	1408	2936	243	104	
.	1649	2936	30	104	
2	1131	3168	29	102	
THESSALONISEN	1203	3168	727	102	
ZEN	1945	3168	162	102	
II	2157	3168	77	102	
:	2233	3168	29	102	
16	2282	3168	77	102	
,	2358	3168	29	102	
17	2421	3168	57	102	
.	2493	3168	29	102	
En	1023	3321	97	131	
onze	1161	3321	172	131	
Heere	1382	3321	199	131	
Jezus	1626	3321	194	131	
Chriſtus	1879	3321	260	131	
zelve	2198	3321	161	131	
,	2382	3321	38	131	
en	2469	3321	50	131	
onze	2570	3321	172	131	
God	2594	3439	121	85	
