content	x	y	w	h	
-	519	443	33	109	
DES	609	443	249	108	
GEMOED	904	440	688	106	
S	1652	436	33	109	
.	1696	436	33	109	
393	1997	464	134	83	
weezen	19	877	142	97	
JOANNES	837	653	411	98	
V	1289	650	30	100	
:	1329	650	30	100	
28	1412	650	56	99	
,	1481	649	30	100	
29	1538	649	76	99	
.	1612	648	30	100	
En	434	824	74	99	
verwondert	555	823	383	97	
u	981	820	30	99	
daar	1046	820	169	98	
niet	1238	819	135	98	
over	1402	818	142	98	
:	1587	816	30	99	
want	1654	816	197	98	
de	1878	815	74	98	
uure	1989	814	155	98	
komt	333	921	151	95	
,	513	921	28	95	
in	614	922	36	96	
welke	724	923	193	96	
alle	958	925	128	95	
die	1121	925	97	96	
in	1253	927	54	94	
de	1356	927	70	96	
graven	1470	928	225	96	
zyn	1746	929	108	96	
,	1886	930	28	95	
zyne	1986	931	151	96	
ſtemine	331	1021	233	90	
zullen	608	1019	185	91	
hooren	848	1017	196	91	
.	1065	1016	27	92	
En	428	1119	88	95	
zullen	553	1118	196	94	
uitgaan	787	1117	253	93	
,	1087	1115	28	95	
die	1181	1114	96	95	
het	1306	1113	96	95	
goede	1440	1112	176	94	
gedaan	1638	1111	237	94	
hebben	1911	1109	211	94	
tot	326	1216	89	101	
de	447	1215	76	102	
opſtandinge	544	1214	395	100	
des	967	1211	105	102	
levens	1110	1211	193	100	
:	1334	1209	30	102	
en	1407	1209	60	101	
die	1522	1208	89	101	
het	1643	1207	103	102	
quaade	1771	1206	239	101	
ge	2038	1204	96	102	
daan	328	1321	152	90	
hebben	503	1320	218	89	
,	739	1318	27	91	
tot	825	1317	78	91	
de	932	1317	68	90	
opſtandinge	1016	1316	403	89	
der	1430	1313	106	91	
verdoemenille	1574	1312	436	89	
.	2013	1310	27	91	
Vuur	32	1098	88	94	
.	116	1097	28	95	
2	-10	1352	35	98	
,	19	1349	35	98	
33	41	1349	60	93	
God	-4	1620	75	98	
tulede	67	1628	102	101	
1	612	1572	27	92	
KORIN	669	1572	297	94	
THEN	1020	1574	224	93	
XV	1288	1575	153	94	
:	1458	1576	27	92	
53	1517	1577	86	93	
,	1598	1577	27	92	
54	1642	1578	68	92	
,	1719	1579	27	92	
55	1754	1578	68	92	
.	1840	1579	27	92	
God	39	1820	58	96	
lol	106	1822	58	96	
en	2	1930	38	95	
Gulle	47	1930	85	94	
Want	409	1743	214	94	
dit	687	1741	95	95	
verderfelyke	850	1740	416	93	
moet	1310	1737	165	94	
onverderfelykheid	1555	1736	582	91	
aandoen	335	1844	250	100	
,	640	1842	30	102	
en	714	1841	58	102	
dit	835	1840	89	102	
ſterfelyke	974	1839	328	100	
[	1357	1837	30	102	
moet	1388	1837	164	101	
]	1565	1836	30	102	
onſterfelykheid	1645	1835	499	99	
aandoen	327	1952	258	84	
.	605	1950	26	86	
En	445	2039	88	94	
wanneer	585	2038	291	92	
dit	919	2036	83	93	
verderfelyke	1063	2035	408	91	
zal	1510	2032	124	93	
onverderfelyk	1672	2031	468	91	
heid	343	2137	118	100	
aangedaan	501	2136	347	98	
hebben	890	2133	213	100	
,	1126	2131	30	101	
en	1210	2131	56	101	
dit	1298	2130	87	101	
ſterfelyke	1423	2130	327	99	
zal	1786	2127	117	101	
onſter	1919	2126	227	100	
felykheid	337	2232	288	93	
aangedaan	678	2229	364	93	
hebben	1095	2227	210	93	
,	1347	2225	28	95	
alsdan	1450	2224	205	94	
zal	1715	2223	122	94	
'	1855	2222	28	95	
t	1894	2221	28	95	
woord	1951	2221	195	94	
geſchieden	340	2333	320	94	
dat	709	2330	110	96	
geſchreeven	854	2329	373	94	
is	1266	2327	54	95	
,	1331	2326	29	96	
De	1409	2326	106	95	
dood	1543	2325	140	95	
is	1731	2323	54	96	
verfonden	1815	2323	320	94	
tot	342	2424	89	101	
overwinninge	463	2423	446	99	
.	913	2420	30	102	
Dood	435	2524	160	98	
,	638	2523	30	99	
waar	729	2522	183	98	
is	943	2521	56	98	
uwen	1026	2520	175	98	
prikkel	1256	2519	218	97	
?	1506	2517	30	99	
Helle	1596	2516	167	98	
,	1799	2515	30	99	
waar	1879	2515	184	98	
is	2108	2513	38	99	
uwe	327	2624	162	94	
overwinninge	507	2623	454	92	
?	979	2619	28	95	
-	-18	2722	29	87	
-	0	2721	29	87	
bos	22	2720	55	85	
,	79	2716	29	87	
alth	110	2715	72	85	
ode	4	3064	64	72	
,	63	3056	32	78	
maar	92	3052	80	71	
OPENBAARINGE	630	2878	757	98	
XXII	1417	2873	264	101	
:	1674	2871	31	103	
12	1759	2870	58	103	
.	1830	2870	31	103	
En	439	3047	96	103	
ziet	578	3046	125	102	
,	715	3045	31	103	
ik	806	3045	38	102	
kome	905	3044	164	102	
haaſtelyk	1077	3043	302	101	
:	1402	3041	31	103	
en	1487	3040	58	103	
mynen	1565	3040	219	101	
loon	1824	3038	106	102	
is	1969	3037	40	103	
met	2016	3037	132	102	
iny	351	3157	97	95	
,	468	3156	29	96	
oin	548	3155	70	96	
een	674	3154	97	96	
iegelyk	810	3154	223	94	
te	1072	3152	54	96	
vergelden	1165	3151	301	94	
,	1507	3149	29	96	
gelyk	1611	3148	169	95	
zyn	1811	3147	111	95	
werk	1962	3146	163	95	
zal	337	3253	131	99	
zyn	500	3252	117	99	
.	630	3251	30	100	
10	2870	3177	47	51	
Cc2	1135	3498	234	102	
JOAN	37	3590	93	76	
