content	x	y	w	h	
DES	606	337	234	117	
GEMOEDS	875	336	817	114	
.	1673	332	35	117	
209	1930	331	134	116	
En	772	606	86	90	
Kapittel	908	607	268	93	
XXV	1208	609	197	94	
:	1410	611	27	91	
40	1470	612	85	92	
.	1559	613	27	91	
En	365	806	96	101	
de	515	805	76	102	
Koning	625	804	238	101	
zal	906	803	134	101	
antwoorden	1066	802	384	100	
en	1507	800	58	102	
tot	1631	799	90	102	
haar	1752	799	161	101	
zege	1954	798	146	101	
gen	269	910	103	103	
,	395	909	31	103	
Voorwaar	483	909	342	101	
zegge	872	907	201	102	
ik	1110	906	38	103	
u	1207	905	31	103	
,	1269	905	31	103	
voor	1354	905	121	102	
zo	1531	904	58	103	
veel	1631	903	135	103	
gy	1797	903	78	102	
[	1914	902	31	103	
dit	1957	902	90	102	
]	2059	901	31	103	
een	272	1014	94	94	
van	412	1013	109	94	
deze	566	1013	159	93	
myne	737	1012	186	93	
minſte	951	1011	219	93	
broeders	1195	1009	286	93	
gedaan	1516	1008	224	93	
hebt	1771	1007	150	93	
,	1940	1006	27	94	
20	2015	1005	69	94	
hebt	270	1107	143	108	
gy	446	1106	81	109	
[	580	1106	33	109	
dat	611	1105	125	109	
]	745	1105	33	109	
my	800	1104	121	109	
gedaan	941	1104	231	108	
.	1185	1103	33	109	
LUKAS	717	1334	298	98	
XIV	1053	1337	150	97	
:	1221	1339	28	95	
12	1296	1340	70	95	
,	1365	1341	28	95	
13	1433	1341	54	95	
,	1499	1342	28	95	
14	1555	1343	70	96	
.	1634	1343	28	95	
En	383	1510	93	100	
hy	526	1510	91	100	
zeide	671	1509	174	99	
ook	882	1508	101	100	
tot	1045	1507	99	100	
den	1175	1507	101	99	
geenen	1328	1506	214	99	
die	1579	1505	87	99	
hem	1712	1504	99	100	
genood	1882	1503	202	99	
badde	271	1615	201	91	
,	491	1614	26	92	
Wanneer	549	1614	328	90	
gy	922	1612	84	92	
een	1040	1611	92	92	
middagmaal	1165	1611	442	90	
of	1633	1608	67	92	
avondmaal	1731	1608	378	90	
zult	284	1715	142	91	
houden	474	1714	225	91	
,	718	1713	26	92	
zo	796	1712	84	92	
en	921	1712	67	92	
roept	1044	1711	158	92	
niet	1246	1710	119	92	
uwe	1396	1710	158	91	
vrienden	1581	1709	268	90	
,	1881	1707	26	92	
noch	1949	1707	142	91	
uwe	282	1815	151	94	
broeders	461	1814	284	94	
,	754	1813	27	95	
nach	825	1812	151	95	
uwe	1005	1811	164	95	
maagen	1176	1811	263	93	
,	1471	1809	27	95	
noch	1547	1809	134	94	
[	1733	1808	27	95	
uwe	1766	1808	151	94	
ryke	1964	1807	148	94	
gebuuren	288	1910	297	93	
:	616	1908	27	94	
op	695	1908	53	94	
dat	806	1907	122	94	
ook	974	1907	95	93	
dezelve	1114	1906	251	93	
u	1394	1905	27	94	
niet	1469	1904	124	94	
te	1636	1903	53	94	
eeniger	1732	1903	224	93	
tyd	1997	1902	95	93	
weder	292	2012	197	98	
en	520	2011	73	99	
nooden	630	2010	209	98	
,	872	2009	29	99	
en	944	2009	55	99	
u	1052	2008	29	99	
vergeldinge	1120	2008	383	97	
en	1544	2006	55	99	
geſchiede	1654	2005	289	98	
.	1942	2004	29	99	
Maar	387	2125	203	103	
wanneer	645	2124	286	102	
gy	971	2123	78	102	
een	1090	2122	89	103	
maaltyd	1209	2121	298	102	
zult	1548	2120	132	102	
houden	1714	2119	214	102	
,	1951	2118	31	103	
zo	2032	2117	78	103	
nood	286	2230	143	97	
arme	466	2229	185	97	
,	663	2228	28	98	
verminkte	740	2228	329	96	
,	1083	2226	28	98	
kreupele	1160	2226	265	96	
,	1443	2224	28	98	
blinde	1520	2224	203	97	
.	1723	2223	28	98	
En	394	2351	97	105	
gy	545	2351	78	103	
zult	671	2350	144	102	
zalig	871	2347	154	102	
zyn	1081	2345	105	103	
,	1231	2343	31	104	
om	1305	2342	60	104	
dat	1423	2339	120	105	
zy	1585	2339	78	103	
niet	1700	2338	123	103	
en	1872	2335	60	104	
heb	1959	2334	142	103	
ben	293	2446	103	103	
om	463	2445	58	103	
u	607	2444	31	103	
te	702	2444	58	103	
vergelden	817	2443	297	102	
:	1137	2442	31	103	
want	1210	2441	190	103	
het	1426	2440	104	103	
zal	1561	2440	120	102	
u	1709	2439	31	103	
vergolden	1790	2439	303	101	
worden	304	2554	224	94	
in	571	2553	53	94	
de	673	2552	69	95	
opſtandinge	769	2552	409	93	
der	1210	2549	94	95	
rechtvaardige	1345	2549	464	93	
.	1807	2546	27	95	
HEBREEN	848	2771	455	101	
VI	1363	2769	78	102	
:	1438	2768	31	103	
10	1513	2768	58	103	
.	1584	2768	31	103	
Want	390	2949	241	94	
God	645	2948	123	95	
en	807	2947	69	95	
is	916	2947	53	95	
niet	999	2946	124	95	
onrechtvaardig	1162	2946	495	92	
,	1692	2943	27	95	
dat	1757	2943	108	94	
hy	1888	2942	87	95	
uzu	1981	2942	108	94	
?	2105	2941	27	95	
-	301	3050	31	103	
werk	312	3050	178	102	
zoude	518	3049	192	102	
vergeeten	736	3048	312	101	
,	1071	3046	31	103	
en	1146	3046	58	103	
den	1256	3045	104	103	
arbeid	1402	3044	209	103	
der	1641	3043	104	103	
liefde	1774	3043	168	102	
,	1955	3042	31	103	
die	2040	3041	91	103	
gy	323	3160	77	90	
aan	431	3158	118	90	
zynen	589	3156	193	90	
naame	825	3153	229	89	
beweezen	1076	3151	310	88	
hebt	1420	3146	143	91	
,	1580	3145	27	91	
als	1649	3144	93	91	
die	1760	3143	93	90	
den	1876	3142	105	90	
bei	2006	3141	107	89	
.	2110	3139	27	91	
ligen	320	3254	156	98	
gediend	528	3253	235	98	
hebt	801	3251	144	99	
,	954	3251	29	99	
en	1037	3250	55	99	
(	1146	3250	29	99	
noch	1183	3250	131	98	
]	1348	3249	29	99	
dient	1409	3248	162	99	
.	1570	3248	29	99	
HET	1942	3465	205	84	
