content	x	y	w	h	
DES	603	329	249	90	
GEMOED	889	328	708	88	
S	1660	324	26	91	
.	1697	324	26	91	
303	1971	339	131	91	
Wie	373	551	189	131	
vruchten	602	552	373	132	
zoekt	1028	554	231	132	
van	1294	556	133	131	
goede	1480	557	231	131	
hoop	1732	558	173	131	
,	1922	559	39	131	
Ontbind	399	696	330	137	
de	776	701	101	134	
Taſtelyke	923	703	365	138	
knoop	1327	710	209	136	
.	1551	714	40	133	
Als	307	978	197	123	
de	530	977	92	124	
Eed	650	977	143	123	
'	796	976	37	124	
le	823	976	71	124	
deugd	919	976	232	123	
des	1185	974	125	124	
kruids	1349	974	238	123	
eerſt	1630	972	166	124	
komt	1815	972	211	123	
te	2047	971	69	123	
vooren	586	1132	245	86	
,	874	1131	25	87	
Wanneer	280	1246	363	98	
zyn	681	1245	128	98	
baſt	851	1244	156	98	
en	1051	1243	57	99	
bolſter	1154	1243	260	98	
gaat	1447	1241	169	99	
verlooren	1654	1240	346	98	
,	2030	1239	29	99	
Waarom	385	1356	306	103	
,	733	1354	30	104	
ô	764	1354	30	104	
menfch	813	1354	277	103	
!	1104	1353	30	104	
(	1157	1352	30	104	
die	1186	1352	106	104	
zulk	1328	1352	133	103	
een	1504	1351	120	104	
Doctor	1654	1350	267	103	
zyt	1939	1349	120	104	
,	2057	1349	30	104	
)	2089	1348	30	104	
Betracht	305	1466	332	124	
gy	644	1465	94	125	
niet	759	1464	150	125	
,	924	1464	37	125	
hoe	992	1463	144	125	
'	1151	1463	37	125	
t	1189	1462	37	125	
recht	1241	1462	202	124	
gelukkig	1468	1461	306	124	
leven	1796	1460	214	124	
,	2028	1459	37	125	
Der	311	1598	145	92	
Eed	469	1598	145	92	
'	622	1599	26	91	
le	652	1600	51	91	
Geeft	726	1599	228	91	
,	975	1600	26	91	
gezocht	1016	1600	307	92	
werd	1334	1601	182	91	
,	1542	1601	26	91	
en	1596	1602	67	90	
verheven	1694	1602	355	92	
,	2082	1602	26	91	
Uit	411	1721	127	98	
d	571	1720	29	99	
'	611	1720	29	99	
ondergang	639	1720	401	97	
van	1079	1718	113	98	
'	1241	1717	29	99	
t	1271	1717	29	99	
leven	1333	1717	189	98	
dezer	1565	1716	207	98	
tyd	1809	1715	127	98	
?	1961	1714	29	99	
Al	312	1834	108	117	
wat	430	1834	150	116	
wy	607	1833	108	117	
zien	757	1832	138	117	
met	944	1831	167	117	
vleeſelyke	1130	1831	411	115	
oogen	1579	1829	217	116	
,	1830	1828	35	117	
Is	319	1953	57	105	
met	407	1954	162	104	
een	608	1954	119	105	
Rok	764	1955	162	104	
van	971	1955	134	105	
grof	1154	1956	161	104	
heid	1318	1956	150	104	
overtoogen	1521	1957	424	105	
,	1976	1958	30	104	
Dies	414	2066	182	123	
moet	593	2065	217	123	
de	822	2064	94	124	
geen	937	2063	163	124	
,	1128	2063	37	124	
die	1180	2062	109	124	
waar	1309	2062	181	123	
'	1480	2061	37	124	
lyk	1509	2061	107	124	
wys	1631	2060	162	124	
wil	1813	2060	126	123	
zyn	1943	2059	127	124	
,	2098	2058	37	124	
Na	317	2193	127	98	
Chriſtus	465	2193	311	96	
leer	803	2191	139	98	
,	952	2190	28	98	
het	1035	2190	127	98	
al	1179	2189	73	98	
om	1275	2189	91	98	
Hem	1427	2188	155	98	
verzaaken	1655	2187	367	97	
,	2052	2186	28	98	
Om	331	2314	114	105	
langs	516	2313	186	105	
dien	741	2312	152	105	
weg	934	2311	150	105	
,	1104	2311	30	105	
gelukkiglyk	1183	2310	442	104	
te	1679	2308	57	105	
raaken	1770	2308	243	104	
,	2048	2307	30	105	
In	430	2430	53	96	
'	534	2429	28	96	
t	563	2429	28	96	
ſchoon	620	2429	248	95	
bezit	903	2428	201	95	
,	1126	2427	28	96	
van	1198	2426	123	96	
'	1359	2426	28	96	
t	1388	2425	28	96	
aller	1454	2425	158	96	
eeldſte	1635	2424	245	95	
Fyn	1912	2423	137	96	
.	2067	2423	28	96	
De	327	2545	127	99	
Ziel	485	2544	157	99	
en	669	2544	73	98	
Geeft	787	2543	217	98	
,	1031	2542	29	99	
zyn	1105	2542	127	98	
beide	1285	2541	211	98	
haare	1525	2540	207	98	
handen	1765	2539	267	98	
,	2061	2538	29	99	
Gekneeveld	325	2669	461	97	
van	847	2667	113	99	
de	1013	2666	91	99	
vleefelyke	1143	2666	405	97	
banden	1573	2664	267	98	
,	1879	2662	29	99	
En	440	2784	93	100	
zitten	582	2783	188	100	
zo	821	2782	75	101	
,	926	2782	29	101	
als	1009	2781	87	101	
in	1137	2781	37	101	
een	1240	2780	115	101	
Kerker	1391	2779	281	100	
vaſt	1695	2778	142	101	
;	1865	2777	29	101	
Als	349	2905	119	103	
vlees	489	2904	192	103	
en	698	2904	77	102	
bloed	789	2903	207	102	
,	1005	2902	30	103	
een	1045	2902	103	103	
Woonhuis	1160	2901	408	102	
van	1587	2900	133	102	
de	1748	2899	77	103	
zonden	1853	2898	256	103	
,	2128	2897	30	103	
Na	339	3026	141	95	
Gods	476	3025	212	95	
bevel	696	3025	223	94	
,	929	3024	27	95	
ontknoopt	1005	3023	391	94	
werd	1410	3021	188	95	
