content	x	y	w	h	
256	880	291	118	137	
DE	1245	299	199	138	
BY	1457	303	273	139	
KORF	1747	309	532	144	
Maakt	845	458	275	103	
weinig	1129	466	249	104	
ommeſlag	1430	474	362	107	
op	1831	486	92	98	
aarden	1953	490	241	102	
,	2219	497	31	97	
Als	960	577	114	114	
hy	1112	580	84	114	
dat	1237	582	114	115	
groote	1389	585	232	118	
werk	1656	591	180	116	
begint	1880	595	242	118	
,	2132	600	34	113	
Waar	937	696	225	103	
meê	1161	701	171	102	
men	1345	705	157	101	
'	1530	708	30	99	
t	1560	709	30	99	
Ryk	1595	710	157	101	
der	1783	713	115	101	
Heem	1921	716	211	103	
'	2160	721	30	99	
len	2191	722	101	100	
wind	2319	724	187	102	
,	2523	728	30	99	
Wel	840	811	193	101	
duizend	1063	816	283	102	
werelden	1375	822	347	104	
in	1768	830	57	98	
waarden	1874	832	314	103	
.	2204	839	30	97	
Men	936	936	187	103	
hakt	1164	941	185	103	
'	1363	945	31	100	
er	1404	946	59	100	
,	1484	947	31	100	
noch	1559	949	170	103	
men	1758	953	173	103	
hout	1973	957	170	103	
'	2171	961	31	100	
er	2199	962	75	101	
niet	2295	964	161	102	
,	2464	967	31	100	
Noch	934	1050	212	111	
maakt	1186	1055	244	111	
den	1449	1061	125	109	
ommeſlag	1627	1064	350	114	
niet	2011	1072	156	110	
bried	2194	1076	204	110	
,	2417	1080	33	107	
Men	837	1171	179	100	
hoord	1065	1176	213	101	
geen	1312	1181	159	100	
dond	1501	1185	178	100	
'	1682	1189	30	97	
ren	1699	1189	112	98	
,	1837	1192	30	97	
noch	1899	1193	160	99	
geen	2106	1197	159	100	
kraaken	2287	1201	300	102	
,	2622	1208	30	97	
Als	941	1290	112	98	
daar	1096	1293	151	100	
men	1266	1296	167	101	
'	1480	1300	30	98	
t	1509	1301	30	98	
Steedje	1576	1302	269	103	
winnen	1872	1308	267	103	
zal	2192	1315	114	99	
,	2313	1317	30	98	
(	953	1403	30	99	
Een	992	1404	143	101	
ſtofje	1188	1408	197	102	
tegen	1424	1412	187	103	
'	1653	1417	30	99	
t	1683	1418	30	99	
groote	1750	1419	245	103	
Al	2032	1425	111	100	
)	2133	1427	30	99	
Om	848	1515	123	97	
zich	1018	1518	154	99	
daar	1210	1522	162	99	
meeſter	1382	1526	307	101	
van	1737	1533	125	98	
te	1928	1537	55	95	
maaken	2014	1538	288	101	
.	2319	1544	29	96	
LUKAS	1139	1727	303	100	
XVIII	1472	1736	219	99	
:	1691	1743	29	93	
1	1766	1745	29	93	
,	1784	1746	29	93	
2	1831	1747	29	93	
,	1868	1748	29	93	
3	1914	1749	29	93	
,	1942	1750	29	93	
4	1989	1752	29	93	
,	2026	1753	29	93	
5	2063	1753	29	93	
,	2100	1755	29	93	
6	2138	1756	29	93	
,	2175	1758	29	93	
