content	x	y	w	h	
DES	683	336	231	124	
GEMOEDS	963	335	797	122	
.	1734	332	36	125	
353	2015	331	124	125	
EPHEZEN	873	522	419	101	
VI	1345	520	114	102	
:	1450	520	29	102	
13	1513	520	69	102	
.	1585	520	29	102	
Daarom	433	659	250	95	
neemt	748	658	202	95	
aan	975	658	121	94	
de	1123	657	69	95	
geheele	1209	657	230	94	
wapenruſtinge	1452	656	502	94	
Gods	1951	655	172	94	
,	2113	654	27	95	
op	332	756	77	102	
dat	436	755	117	102	
gy	582	755	75	102	
konnet	700	755	213	101	
wederſtaan	937	754	387	101	
in	1365	752	59	102	
den	1465	752	103	102	
boozen	1611	752	208	101	
dag	1860	751	119	102	
,	1978	750	29	102	
en	2072	750	59	102	
alles	339	861	144	95	
verricht	523	860	265	95	
hebbende	824	859	294	95	
,	1132	858	28	96	
ſtaande	1205	858	253	95	
blyven	1494	857	206	95	
.	1709	856	28	96	
PHILIPPENZEN	682	963	681	100	
I	1420	960	29	102	
:	1462	960	29	102	
27	1532	960	75	102	
,	1608	960	29	102	
28	1681	959	59	102	
.	1753	959	29	102	
Alleenlyk	453	1072	293	116	
wandeld	803	1071	270	115	
waardiglyk	1110	1070	393	115	
het	1527	1069	100	116	
Euangeli	1680	1068	301	115	
van	2015	1067	117	116	
Chriſtus	330	1181	279	94	
,	618	1180	27	95	
op	693	1180	71	95	
dat	805	1179	124	95	
het	955	1179	110	95	
zy	1096	1178	89	95	
ik	1243	1178	37	95	
kome	1333	1178	179	94	
en	1541	1177	53	95	
u	1645	1177	27	95	
zie	1721	1176	96	95	
,	1830	1176	27	95	
het	1905	1176	96	94	
zy	2060	1175	71	95	
ik	329	1276	57	102	
afweezig	439	1275	297	102	
ben	803	1274	103	102	
,	931	1274	29	102	
ik	1009	1274	39	102	
van	1094	1273	103	102	
uwe	1246	1273	147	101	
zaaken	1413	1272	231	102	
mag	1679	1271	161	102	
hooren	1874	1271	207	101	
,	2106	1270	29	102	
dat	320	1380	121	95	
gy	478	1379	69	95	
