content	x	y	w	h	
des	728	357	230	121	
G	1056	363	32	118	
EMO	1148	364	347	123	
E	1540	370	32	118	
DS	1615	371	212	121	
.	1811	375	32	118	
79	2128	380	84	119	
Is	475	574	61	118	
'	554	576	31	117	
t	590	577	31	117	
Neft	667	578	188	121	
zo	906	584	83	118	
mooi	1026	586	194	122	
;	1239	592	31	117	
wat	1312	593	197	121	
heeft	1538	599	202	120	
m	1781	604	31	117	
'	1852	605	31	117	
er	1891	606	61	118	
an	2004	609	83	118	
?	2124	612	31	117	
Want	422	701	262	122	
,	696	707	32	117	
op	799	708	86	118	
zyn	937	711	131	119	
beſt	1119	714	150	119	
,	1286	717	32	117	
zo	1390	719	84	118	
moet	1505	721	200	120	
m	1758	726	32	117	
'	1829	727	32	117	
er	1854	728	64	117	
van	1992	730	131	119	
.	2147	733	32	117	
za	1991	1265	63	42	
THITI	29	1353	34	164	
Waar	447	966	164	93	
Itaat	664	968	177	96	
het	867	971	130	94	
nu	1037	974	84	93	
;	1145	975	25	92	
een	1223	976	117	93	
neſt	1368	978	155	94	
om	1549	981	83	93	
in	1687	983	50	92	
te	1776	984	66	92	
woonen	1867	985	295	97	
En	328	1090	100	94	
zich	467	1092	139	94	
met	647	1095	156	95	
een	857	1099	104	94	
aanzienlyk	1025	1101	381	98	
te	1462	1109	65	92	
vertoonen	1567	1110	392	99	
,	1985	1117	24	92	
Voor	428	1210	197	109	
'	657	1212	30	107	
t	679	1212	30	107	
Vogeltje	755	1213	323	110	
,	1093	1216	30	107	
dat	1178	1217	107	108	
haaſt	1316	1218	193	109	
vervliegen	1560	1220	384	110	
zal	1985	1224	122	108	
.	2096	1225	30	107	
Ja	324	1334	62	117	
,	415	1335	32	117	
dat	496	1336	114	118	
eerlang	654	1338	256	121	
,	946	1342	32	117	
zo	1027	1343	84	119	
ver	1145	1345	131	119	
zal	1315	1347	98	118	
zyn	1457	1349	114	119	
vervloogen	1612	1351	426	122	
,	2079	1357	32	117	
Dat	315	1474	142	92	
geen	521	1476	163	93	
gezicht	731	1479	283	95	
dat	1038	1483	116	92	
ooit	1196	1485	151	92	
meer	1368	1487	218	93	
na	1614	1490	84	92	
kan	1740	1492	130	92	
oogen	1934	1494	206	93	
,	2178	1497	25	91	
Waar	403	1601	221	97	
toe	661	1605	118	96	
dan	822	1607	106	95	
'	976	1609	26	94	
t	1005	1610	26	94	
werk	1067	1611	184	96	
van	1303	1615	119	95	
zo	1474	1617	84	96	
gewenſten	1597	1619	386	100	
Ital	2033	1626	121	95	
?	2173	1628	26	94	
'	308	1726	25	91	
t	336	1726	25	91	
Was	386	1727	181	93	
beter	608	1730	193	93	
zich	845	1733	140	93	
met	1016	1736	155	93	
minder	1206	1739	272	94	
te	1514	1743	68	92	
belyen	1610	1745	240	94	
,	1898	1749	25	91	
Om	312	1849	118	95	
des	500	1852	119	95	
te	656	1854	67	95	
meer	754	1856	207	97	
te	998	1860	67	95	
ſchikken	1115	1862	311	99	
en	1492	1868	67	95	
te	1616	1870	67	95	
vlyen	1730	1872	181	97	
,	1950	1876	25	93	
Een	409	1988	137	97	
goed	580	1989	172	98	
verblyf	785	1990	284	99	
,	1076	1992	27	97	
wanneer	1130	1992	329	99	
men	1469	1995	165	97	
'	1654	1996	27	97	
t	1683	1996	27	97	
hier	1726	1996	153	98	
verlaat	1903	1997	260	99	
;	2164	1999	27	97	
Dewyl	302	2119	270	105	
elk	601	2119	89	105	
een	760	2119	120	105	
van	929	2119	120	105	
'	1080	2119	30	105	
t	1112	2119	30	105	
tegenwoordig	1177	2119	515	105	
leven	1729	2119	200	105	
,	1949	2119	30	105	
Uit	303	2230	133	117	
kouw	462	2231	196	118	
,	693	2233	33	117	
of	762	2233	85	118	
neſt	856	2234	146	118	
ter	1025	2236	117	117	
vlugt	1151	2237	198	118	
word	1365	2239	202	118	
weg	1583	2240	149	118	
gedreeven	1765	2242	375	120	
,	2156	2245	33	117	
Alwaar	409	2359	255	111	
men	686	2363	170	109	
dan	898	2365	123	109	
,	1043	2367	30	108	
voor	1129	2368	167	110	
eeuwig	1338	2371	250	111	
,	1615	2375	30	108	
heene	1685	2376	242	111	
gaat	1954	2379	151	110	
.	2110	2381	30	108	
Wat	290	2489	184	108	
vind	503	2489	160	108	
men	686	2489	169	108	
al	908	2489	78	108	
dat	1012	2489	123	108	
achter	1179	2489	239	108	
is	1482	2489	41	108	
gelaaten	1573	2489	292	108	
,	1902	2489	31	108	
Van	307	2621	139	108	
die	498	2621	109	108	
'	633	2621	31	108	
t	666	2621	31	108	
wel	720	2621	140	108	
eer	894	2621	109	108	
gelyk	1048	2621	201	108	
een	1290	2621	124	108	
Ziel	1473	2621	157	108	
bezaten	1664	2621	274	108	
,	1975	2621	31	108	
Met	368	2741	183	116	
veel	588	2741	165	116	
befchik	777	2741	269	116	
,	1086	2741	34	116	
na	1150	2741	107	116	
dat	1284	2741	133	116	
de	1449	2741	86	116	
dryving	1584	2741	281	116	
was	1900	2741	166	116	
!	2077	2741	34	116	
Zy	286	2873	111	99	
gingen	451	2873	231	99	
heen	724	2873	180	99	
om	946	2873	93	99	
nimmer	1099	2873	295	99	
weer	1423	2873	208	99	
te	1657	2873	75	99	
komen	1764	2873	250	99	
,	2040	2873	29	99	
En	298	2988	95	102	
'	430	2988	29	102	
t	451	2988	29	102	
lieve	530	2988	175	102	
ding	749	2988	154	102	
en	947	2988	75	102	
is	1076	2988	57	102	
niet	1161	2988	164	102	
mee	1340	2988	162	102	
genomen	1546	2988	339	102	
,	1927	2988	29	102	
Hoe	384	3094	166	106	
wel	571	3094	137	106	
,	701	3094	31	106	
hoe	748	3094	137	106	
ſchoon	908	3094	247	106	
,	1165	3094	31	106	
hoe	1216	3094	134	106	
waard	1370	3094	228	106	
en	1632	3094	59	106	
net	1720	3094	137	106	
van	1876	3094	122	106	
pas	2026	3094	123	106	
.	2148	3094	31	106	
Het	278	3217	163	96	
is	471	3217	53	96	
dan	560	3217	124	96	
beft	712	3217	162	96	
te	904	3217	71	96	
ſtellen	1038	3217	207	96	
zyn	1298	3217	123	96	
behaagen	1468	3217	351	96	
,	1857	3217	28	96	
Op	280	3347	113	87	
dingen	441	3346	235	85	
die	732	3342	101	88	
de	861	3341	99	87	
Geeſt	961	3340	231	86	
kan	1200	3337	126	87	
met	1340	3336	164	86	
zich	1527	3334	137	86	
draagen	1729	3331	282	86	
.	2054	3328	26	88	
F	1245	3429	26	92	
5	1339	3429	26	92	
Wan	1937	3434	188	82	
-	2139	3434	23	82	
1	2173	3434	23	82	
