content	x	y	w	h	
DES	651	400	202	115	
GEMOEDS	904	396	805	107	
.	1690	386	36	116	
Het	467	621	151	116	
Voorlicht	656	620	396	116	
is	1083	618	66	117	
wel	1172	619	166	116	
nut	1358	618	150	116	
en	1557	617	64	117	
goed	1670	616	169	117	
,	1861	616	34	117	
Zo	458	755	122	109	
gy	605	753	102	109	
uw	722	751	122	109	
oog	920	748	157	108	
en	1083	746	82	109	
open	1197	745	140	108	
doet	1386	741	175	109	
,	1547	740	34	109	
PC	-5	2282	36	7	
e	632	1017	30	99	
Baak	693	1015	183	98	
,	894	1013	30	99	
die	982	1012	102	98	
aan	1125	1010	114	98	
den	1280	1007	116	99	
Oever	1458	1004	231	98	
ſtaat	1748	1001	157	98	
,	1923	999	30	99	
Om	431	1147	122	109	
voor	616	1144	170	109	
te	814	1142	82	109	
komen	919	1140	263	107	
droevig	1232	1136	271	106	
quaad	1562	1131	199	108	
,	1795	1129	34	109	
Door	335	1276	200	115	
toezien	574	1274	268	113	
en	887	1269	88	116	
voorzichtig	1017	1267	425	111	
myde	1475	1260	237	115	
;	1716	1258	36	116	
Op	442	1403	109	116	
dat	605	1402	101	115	
de	753	1399	88	116	
Schipper	883	1397	332	112	
met	1235	1392	169	115	
zyn	1426	1389	135	116	
vracht	1619	1387	237	113	
,	1865	1384	36	116	
By	432	1531	109	118	
donker	579	1529	263	116	
in	893	1526	68	117	
de	1007	1523	90	118	
holle	1121	1521	180	117	
nacht	1353	1518	207	117	
,	1570	1516	36	118	
Met	323	1669	188	108	
man	525	1666	173	108	
en	748	1663	82	109	
al	884	1662	63	108	
geen	968	1660	170	108	
Schipbreuk	1188	1656	412	105	
lyde	1665	1651	155	107	
:	1839	1648	34	109	
Die	447	1795	126	108	
wyſt	629	1792	186	107	
ons	852	1790	126	107	
ook	1001	1787	126	108	
met	1164	1785	156	107	
eenen	1379	1783	194	105	
aan	1643	1779	110	107	
,	1784	1777	33	108	
Hoe	431	1923	172	107	
veele	642	1920	199	107	
Baakens	880	1917	322	105	
dat	1225	1912	111	108	
'	1360	1911	33	108	
er	1406	1910	62	108	
ſtaan	1505	1909	176	106	
:	1712	1906	33	108	
Aan	346	2059	142	99	
d	536	2058	30	99	
'	576	2057	30	99	
Oever	592	2056	242	97	
van	880	2052	114	99	
het	1036	2050	128	98	
menſch	1202	2047	276	97	
'	1486	2044	30	99	
lyk	1518	2044	100	98	
leven	1668	2042	190	96	
,	1886	2039	30	99	
Daar	436	2179	203	115	
ider	703	2176	132	115	
met	884	2173	153	115	
een	1082	2170	120	116	
koſt	1259	2167	150	116	
’	1416	2166	36	116	
lyk	1446	2166	102	115	
goed	1601	2163	166	115	
,	1793	2161	36	116	
In	448	2317	62	108	
'	545	2317	33	109	
t	578	2316	33	109	
breekbaar	653	2316	378	107	
Schip	1060	2314	183	108	
van	1302	2313	125	109	
vlees	1478	2312	191	108	
en	1709	2311	81	108	
bloed	1830	2310	187	108	
,	2052	2309	33	109	
Op	333	2457	130	100	
'	489	2455	30	100	
s	520	2455	30	100	
werelds	579	2453	300	97	
Zee	904	2448	143	100	
,	1065	2447	30	100	
voorby	1140	2445	260	98	
moet	1444	2441	195	98	
ſtreeven	1682	2438	304	97	
.	1994	2434	30	100	
Hoe	425	2583	172	99	
veele	639	2580	197	99	
Baakens	883	2577	304	97	
van	1229	2573	130	99	
verdriet	1398	2569	297	98	
!	1717	2566	30	100	
Aan	441	2707	134	117	
'	612	2706	36	117	
t	647	2705	36	117	
hoekje	699	2703	266	115	
daar	1003	2700	149	115	
het	1187	2696	120	117	
vaartuig	1341	2694	307	114	
ſtier	1705	2690	145	116	
,	1863	2688	36	117	
En	339	2829	109	117	
ging	484	2826	159	117	
met	676	2824	168	116	
man	853	2821	151	117	
en	1051	2818	88	118	
goed	1181	2817	167	116	
te	1398	2815	68	116	
gronde	1516	2813	260	114	
;	1786	2809	36	117	
Dies	442	2951	175	98	
zie	642	2949	102	98	
een	795	2947	115	98	
ider	959	2945	143	97	
beter	1133	2941	197	98	
toe	1371	2939	128	98	
,	1524	2937	30	99	
Op	437	3066	130	99	
dat	612	3065	114	98	
hy	744	3062	112	99	
wyzelyker	881	3060	411	95	
doe	1339	3054	129	98	
,	1492	3052	30	99	
En	349	3172	94	102	
niet	481	3171	148	100	
,	641	3169	30	101	
als	724	3168	88	100	
and	854	3166	129	100	
'	978	3165	30	101	
re	1007	3164	74	101	
werd	1120	3161	186	100	
verſlonde	1348	3158	360	98	
.	1712	3154	30	101	
Ook	440	3287	159	91	
zynder	648	3285	245	89	
Baakens	928	3280	326	89	
die	1290	3275	101	92	
daar	1444	3273	169	91	
ſtaan	1646	3271	168	90	
,	1840	3268	27	92	
Om	430	3403	121	94	
veiliglyk	642	3402	297	94	
op	1012	3401	69	94	
aan	1141	3400	121	94	
te	1316	3400	69	93	
gaan	1449	3399	145	93	
,	1632	3398	27	94	
bens	5	3088	80	79	
,	70	3075	38	90	
das	102	3073	62	81	
benden	11	3351	142	61	
Timoth	7	3437	115	63	
:	96	3412	45	86	
I	115	3407	45	86	
.	124	3404	45	86	
B	1174	3506	34	93	
5	1275	3514	34	93	
Tot	2071	3485	139	114	
