content	x	y	w	h	
274	875	361	124	97	
DE	1224	345	201	100	
BY	1450	345	275	100	
K	1780	345	29	100	
O	1932	345	29	100	
RF	2022	345	293	100	
De	1257	537	180	140	
EN	1494	537	256	140	
TIN	1801	537	318	140	
G	2194	537	41	140	
.	2250	537	41	140	
Door	1242	733	194	125	
vereeniging	1477	733	447	125	
gebetert	1976	733	311	125	
.	2279	733	36	125	
WIKI	1350	1191	21	129	
NOW	1354	1280	13	105	
.	1331	1286	81	67	
WIDY	1658	2169	21	92	
Want	934	3105	216	100	
indien	1180	3105	178	100	
wy	1390	3105	111	100	
met	1523	3105	128	100	
hem	1681	3105	101	100	
eene	1848	3105	130	100	
plante	2000	3105	186	100	
gewor	2218	3105	201	100	
len	2448	3105	72	100	
zyn	2560	3105	101	100	
in	872	3200	47	87	
de	965	3200	64	87	
gelykmaakinge	1049	3200	473	87	
zyns	1563	3200	135	87	
doods	1717	3200	186	87	
,	1908	3200	25	87	
zo	1977	3200	64	87	
zullen	2078	3200	179	87	
wy	2300	3200	112	87	
het	2430	3200	100	87	
ook	2566	3200	87	87	
zyn	873	3288	99	87	
(	1019	3288	25	87	
in	1064	3288	49	87	
de	1149	3288	65	87	
gelykmaakinge	1237	3288	464	87	
zyner	1709	3288	182	87	
)	1908	3288	25	87	
opſtandinge	1972	3288	353	87	
.	2322	3288	25	87	
Romei	2414	3288	249	87	
nen	879	3365	107	93	
VI	1028	3365	85	93	
:	1109	3365	27	93	
5	1185	3365	27	93	
.	1213	3365	27	93	
Ver	2527	3432	142	103	
