content	x	y	w	h	
DES	677	312	233	118	
GEMOEDS	963	314	817	122	
.	1750	318	35	117	
305	2018	320	136	117	
Op	419	474	92	98	
dat	539	475	128	98	
niet	689	476	134	98	
miſſchien	841	476	312	100	
als	1213	478	100	99	
by	1349	479	92	98	
'	1456	480	29	98	
t	1486	480	29	98	
fondament	1557	480	350	100	
gelegt	1963	483	194	98	
heeft	322	574	170	99	
,	514	575	30	99	
en	582	575	74	99	
niet	688	576	148	99	
en	876	577	56	99	
kan	982	577	114	100	
voleindigen	1162	578	360	101	
,	1554	580	30	99	
alle	1632	581	120	99	
die	1782	582	86	99	
'	1914	582	30	99	
t	1944	582	30	99	
zien	2026	583	116	99	
hem	325	682	100	87	
beginnen	480	682	297	89	
te	821	684	49	87	
beſpotten	902	685	293	88	
,	1234	687	25	87	
Zeggende	437	771	307	101	
,	762	773	30	99	
Deze	842	773	188	100	
menſche	1044	774	289	101	
heeft	1356	776	171	100	
beginnen	1568	777	282	101	
te	1904	779	58	99	
bou	2011	780	144	99	
wen	325	871	124	96	
,	481	871	29	96	
en	556	872	72	96	
heeft	663	872	165	97	
nict	867	874	126	96	
konnen	1032	874	213	97	
voleindigen	1294	876	359	98	
.	1664	878	29	96	
ROMEINEN	752	1105	510	98	
VI	1313	1117	130	90	
:	1435	1119	27	89	
2	1507	1120	27	89	
,	1551	1121	27	89	
3	1613	1123	27	89	
,	1658	1124	27	89	
4	1694	1124	27	89	
.	1738	1125	27	89	
Wy	399	1275	166	99	
die	570	1276	102	99	
de	703	1277	74	99	
zonde	814	1277	195	100	
geſtorven	1046	1279	303	100	
zyn	1394	1280	116	100	
,	1563	1281	30	99	
hoe	1632	1282	114	99	
zullen	1792	1283	193	99	
wy	2048	1284	110	99	
noch	321	1377	141	97	
in	504	1378	56	97	
dezelve	609	1378	249	98	
leeven	896	1380	193	98	
?	1121	1381	29	97	
Of	426	1481	105	94	
en	581	1481	53	94	
weet	691	1480	164	94	
gy	910	1480	87	94	
niet	1039	1479	123	95	
,	1214	1478	27	95	
dat	1294	1478	122	95	
zo	1471	1478	69	94	
veele	1596	1478	152	94	
als	1793	1477	96	94	
wy	1929	1476	123	95	
in	2088	1475	53	95	
Cbriſtus	333	1574	277	108	
Jezus	660	1575	201	108	
gedoopt	889	1577	255	108	
zyn	1168	1578	110	108	
,	1317	1579	32	107	
wy	1392	1579	121	108	
in	1530	1580	42	107	
zynen	1653	1581	184	108	
dood	1871	1582	141	108	
ge	2055	1583	100	107	
doopt	335	1679	180	96	
zyn	546	1680	112	96	
.	680	1681	29	96	
Wy	408	1770	164	100	
zyn	598	1771	114	100	
dan	754	1772	128	99	
met	916	1773	142	99	
hein	1098	1774	116	99	
begraaven	1268	1775	340	100	
door	1648	1777	130	99	
den	1818	1778	100	99	
Doop	1980	1779	172	99	
in	324	1870	54	93	
den	422	1870	108	94	
dood	615	1871	132	94	
,	797	1872	28	93	
op	875	1873	54	93	
dat	995	1873	108	94	
gelykerwys	1156	1874	374	95	
Chriſtus	1603	1877	273	94	
uit	1935	1878	96	94	
de	2078	1879	70	93	
dooden	324	1960	215	108	
opgewekt	587	1961	309	109	
is	947	1963	42	107	
tot	1041	1963	92	108	
de	1177	1964	79	107	
heerlykheid	1296	1965	363	109	
des	1717	1967	93	108	
Vaders	1863	1968	232	108	
,	2119	1969	32	107	
alzo	328	2067	140	95	
ook	513	2068	96	95	
wy	665	2068	124	96	
in	831	2069	36	95	
nieuwigheid	949	2070	397	97	
des	1410	2073	111	95	
levens	1583	2073	204	96	
wandelen	1833	2075	299	96	
zouden	327	2171	216	93	
.	565	2172	27	92	
EPH	729	2390	172	95	
EZEN	914	2395	229	97	
IV	1199	2401	102	95	
:	1310	2404	28	93	
22	1364	2405	69	94	
,	1440	2408	28	93	
23	1490	2409	87	94	
,	1570	2411	28	93	
24	1624	2413	71	93	
.	1710	2414	28	93	
[	420	2535	37	125	
Te	469	2535	92	126	
weeten	576	2536	227	126	
?	836	2537	37	125	
dat	901	2538	109	125	
gy	1023	2538	92	126	
zoudet	1153	2539	222	126	
afleggen	1389	2540	289	127	
,	1693	2542	37	125	
aangaande	1767	2542	377	127	
de	318	2648	74	99	
voorige	428	2648	234	100	
wandelinge	700	2650	392	101	
,	1100	2652	30	99	
den	1178	2652	100	100	
ouden	1332	2653	162	100	
menſche	1526	2654	296	101	
,	1830	2656	30	99	
die	1878	2656	100	99	
ver	2008	2657	132	99	
dorven	317	2751	204	93	
word	616	2752	160	93	
door	855	2753	131	93	
de	1061	2755	68	92	
begeerlykbeden	1201	2755	473	95	
der	1745	2758	106	93	
verlei	1934	2759	198	93	
dinge	314	2851	180	97	
:	502	2852	29	97	
En	430	2936	79	106	
dat	549	2937	122	106	
gy	711	2938	79	106	
zoudet	830	2938	210	107	
vernieuwt	1078	2940	353	107	
worden	1447	2942	230	107	
in	1730	2943	60	106	
den	1823	2944	108	106	
geeſte	1973	2945	165	106	
uwes	303	3046	183	96	
gemoeds	525	3048	275	96	
,	798	3049	28	95	
En	414	3145	103	94	
den	566	3145	94	94	
nieuwen	739	3144	257	94	
inenſche	1062	3143	265	94	
aandoen	1363	3142	257	95	
,	1653	3141	27	95	
die	1736	3140	82	96	
na	1868	3140	87	95	
God	1998	3140	135	94	
geſchaapen	320	3248	353	91	
is	724	3247	51	92	
in	826	3246	51	92	
