content	x	y	w	h	
66	787	410	105	112	
DE	1145	408	290	112	
BY	1452	406	247	113	
KO	1724	405	249	112	
RF	2005	404	269	112	
DE	1296	619	215	128	
GAN	1586	617	406	128	
S	2071	615	39	129	
.	2111	615	39	129	
.	2146	615	39	129	
Houd	1326	842	218	97	
uwen	1598	847	184	95	
mond	1842	851	218	95	
.	2060	854	27	92	
.	1819	1760	108	161	
8	2907	1956	39	84	
Da	2945	1965	77	92	
TE	2562	2962	26	28	
Maar	882	3187	174	102	
ik	1116	3186	40	103	
zegge	1212	3185	182	103	
u	1433	3184	31	103	
,	1495	3184	31	103	
dat	1576	3184	104	102	
van	1722	3183	104	103	
elk	1872	3182	75	103	
idel	1986	3182	122	102	
woord	2141	3181	196	102	
het	2367	3180	104	102	
welk	2509	3179	135	102	
de	805	3272	73	100	
menſchen	897	3272	280	99	
zullen	1238	3270	182	100	
geſprooken	1472	3269	322	99	
bebben	1834	3267	202	100	
,	2050	3266	29	100	
zy	2113	3266	93	100	
van	2260	3265	113	100	
het	2410	3265	101	99	
zel	2543	3264	111	100	
ve	808	3352	85	92	
zullen	920	3354	194	91	
reekenſchap	1160	3355	354	93	
geeven	1575	3358	204	92	
in	1843	3358	34	92	
den	1928	3359	93	92	
daje	2067	3360	152	92	
des	2263	3361	105	92	
oordeels	2397	3362	234	93	
.	2637	3363	27	91	
Matth	793	3436	195	92	
:	1018	3440	26	88	
XII	1077	3441	126	90	
:	1214	3443	26	88	
36	1283	3444	66	89	
.	1356	3446	26	88	
Men	2518	3526	137	80	
