content	x	y	w	h	
87	2071	360	103	140	
DES	658	357	239	141	
GEMOED	963	358	699	140	
S	1707	359	41	140	
.	1750	359	41	140	
Door	564	519	192	150	
'	807	525	46	146	
t	836	525	46	146	
Geeſtelyke	894	528	437	156	
leven	1348	540	218	150	
,	1581	545	46	146	
Word	535	702	255	128	
alle	839	703	130	127	
quaad	1013	705	259	127	
verdreeven	1331	706	444	127	
.	1777	708	38	126	
NIKITA	-7	2048	36	366	
p	443	970	30	99	
dat	527	971	114	100	
de	687	973	92	99	
velden	807	973	234	101	
boven	1097	976	228	100	
blyven	1357	978	244	101	
,	1643	980	30	99	
Daar	346	1106	185	92	
'	559	1105	27	93	
t	588	1105	27	93	
Koetjen	650	1105	286	92	
en	1004	1105	69	93	
daar	1142	1104	159	93	
'	1338	1104	27	93	
t	1367	1105	27	93	
Schaapjen	1427	1104	368	93	
weid	1837	1104	172	93	
,	2051	1104	27	93	
Is	367	1229	53	93	
'	452	1229	27	93	
t	480	1230	27	93	
zwaare	541	1230	263	92	
Molen	838	1230	251	93	
-	1107	1231	27	93	
rad	1134	1230	107	93	
bereid	1282	1231	230	93	
,	1544	1231	27	93	
Om	273	1352	118	92	
'	463	1352	26	92	
t	491	1353	26	92	
zinkerd	554	1353	294	93	
water	887	1355	231	92	
uit	1136	1356	105	92	
te	1279	1356	67	93	
dryven	1378	1357	257	93	
:	1663	1359	26	92	
Weg	358	1489	193	104	
water	592	1489	221	103	
aller	831	1488	171	104	
idelheid	1050	1486	284	104	
,	1359	1486	30	104	
Dat	361	1614	158	102	
ſtadig	540	1615	198	101	
na	777	1615	93	102	
beneden	899	1616	314	102	
glyd	1260	1617	145	102	
;	1436	1618	29	101	
Het	264	1752	157	90	
Rad	454	1751	157	90	
,	644	1750	26	91	
van	722	1750	117	91	
welgeſtelde	878	1750	462	89	
zinnen	1367	1748	235	90	
,	1648	1747	26	91	
(	388	1868	36	117	
Op	423	1868	131	116	
dat	586	1865	118	116	
het	739	1863	134	116	
veld	891	1861	150	115	
,	1071	1858	36	117	
van	1151	1857	118	116	
'	1319	1855	36	117	
t	1343	1854	36	117	
vroom	1415	1854	198	114	
gemoed	1699	1850	283	113	
,	2003	1845	36	117	
Het	362	1996	153	117	
reine	554	1995	196	115	
veetje	775	1990	222	116	
draagt	1054	1987	239	115	
en	1310	1983	90	117	
voed	1441	1981	185	116	
)	1646	1978	36	118	
Dryft	266	2133	233	91	
u	535	2130	28	93	
na	605	2128	88	93	
buiten	730	2126	225	91	
toe	1012	2123	108	92	
van	1160	2121	122	92	
binnen	1319	2118	244	91	
.	1580	2115	28	93	
Groen	367	2252	245	107	
veldje	662	2248	236	107	
van	937	2244	126	109	
een	1102	2242	111	109	
deugd	1267	2239	214	108	
’	1489	2237	34	109	
lyk	1513	2237	96	108	
hert	1658	2234	175	108	
,	1841	2232	34	109	
Dat	372	2372	151	116	
van	541	2370	118	116	
de	706	2368	88	116	
vloed	841	2367	184	113	
omſingelt	1084	2362	379	112	
werd	1476	2356	186	115	
,	1688	2353	36	117	
Die	274	2502	136	116	
groote	460	2500	245	114	
wereld	730	2495	253	115	
-	1001	2491	36	118	
vloed	1034	2491	206	115	
der	1282	2487	118	117	
zonde	1435	2485	230	115	
;	1674	2482	36	118	
Uw	362	2629	131	116	
vette	533	2626	205	116	
grond	772	2623	223	115	
en	1036	2620	68	116	
eed	1149	2617	119	117	
'	1282	2615	36	118	
len	1313	2616	103	116	
aard	1461	2614	154	115	
,	1636	2610	36	118	
Die	375	2764	127	109	
zyn	545	2762	126	109	
het	705	2760	142	108	
Molen	857	2757	250	107	
-	1119	2755	34	109	
rad	1154	2754	111	108	
wel	1306	2751	142	108	
waard	1471	2748	234	108	
,	1724	2746	34	109	
Op	275	2888	129	117	
dat	427	2887	117	116	
gy	579	2886	88	118	
nimmer	714	2886	290	117	
ging	1058	2885	156	117	
te	1240	2885	88	116	
gronde	1358	2884	265	117	
.	1621	2883	34	117	
Als	388	3028	119	103	
dan	539	3028	119	104	
,	678	3028	30	103	
na	759	3029	77	102	
moeiten	873	3029	310	103	
en	1246	3029	59	102	
na	1354	3029	95	102	
vlyt	1484	3029	150	103	
,	1655	3029	30	103	
Zo	379	3158	103	92	
komt	509	3159	219	95	
'	743	3164	27	91	
er	778	3165	68	91	
eind	889	3166	160	92	
'	1040	3168	27	91	
ling	1070	3168	133	94	
eens	1239	3171	169	93	
een	1444	3174	119	92	
tyd	1615	3175	118	94	
,	1756	3177	27	91	
Dat	280	3275	145	128	
gy	463	3278	93	127	
,	566	3279	39	126	
(	655	3280	39	126	
uit	709	3281	91	127	
uwen	831	3283	204	127	
grond	1077	3285	217	130	
verheven	1326	3289	355	129	
)	1708	3293	39	126	
Zult	380	3403	167	144	
hooger	577	3408	266	147	
leggen	884	3417	245	145	
,	1157	3423	45	140	
als	1231	3426	104	142	
het	1352	3428	124	144	
geen	1513	3433	161	144	
,	1707	3437	45	140	
Dat	2031	3550	146	85	
CRISTINA	8	2848	17	165	
