content	x	y	w	h	
112	846	363	114	132	
DE	1218	363	194	131	
BY	1461	362	241	132	
KORF	1729	361	577	131	
Om	901	526	129	100	
,	1088	526	29	100	
wel	1143	526	158	100	
bedacht	1323	525	305	100	
,	1633	525	29	100	
een	1721	525	101	99	
wederkeer	1885	524	406	99	
te	2331	523	57	100	
doen	2434	523	166	100	
,	2644	523	29	100	
En	817	634	98	108	
zo	953	634	78	108	
,	1053	634	31	108	
gewenſt	1137	634	305	107	
,	1456	633	31	108	
uw	1526	633	98	108	
leven	1687	633	195	107	
te	1922	632	80	108	
behoeden	2027	632	378	107	
,	2427	631	31	108	
En	801	763	120	108	
vry	953	762	124	109	
te	1122	762	61	109	
zyn	1228	762	124	108	
van	1393	761	124	109	
'	1560	761	32	109	
t	1593	761	32	109	
quaade	1657	761	260	108	
in	1951	760	41	109	
het	2037	760	125	109	
goede	2207	759	227	109	
,	2440	759	32	109	
Dat	900	882	156	93	
uwe	1090	884	170	93	
Ziel	1284	884	159	93	
met	1463	885	158	93	
blydſchap	1641	886	352	94	
zich	2045	888	134	93	
kan	2246	889	119	92	
voên	2413	890	174	93	
.	2605	891	26	92	
Of	797	1019	141	94	
anderſins	949	1018	345	95	
,	1300	1017	27	95	
als	1385	1017	82	95	
gy	1521	1017	71	95	
u	1649	1017	27	95	
niet	1721	1017	152	94	
woud	1897	1016	202	95	
wenden	2139	1016	287	94	
,	2454	1015	27	95	
Geraakten	791	1135	397	107	
gy	1255	1134	80	107	
in	1385	1133	41	108	
jammer	1480	1133	280	107	
en	1805	1132	80	108	
elenden	1931	1132	273	108	
,	2237	1131	31	108	
Als	918	1259	108	107	
gy	1075	1259	78	107	
uw	1192	1259	80	107	
ſprong	1327	1258	240	107	
,	1584	1258	31	107	
met	1645	1258	152	106	
hem	1831	1257	121	107	
,	2005	1257	31	107	
te	2067	1257	80	107	
kort	2161	1257	165	106	
bevond	2349	1256	277	107	
,	2643	1256	31	107	
En	809	1386	100	107	
van	956	1385	122	108	
een	1118	1385	124	108	
hand	1271	1384	167	108	
,	1459	1384	31	108	
helaas	1545	1384	220	107	
,	1776	1383	31	108	
wierd	1841	1383	218	108	
aangegreepen	2094	1383	495	107	
,	2637	1382	31	108	
Die	807	1506	132	102	
u	994	1505	30	103	
mec	1053	1505	160	103	
macht	1230	1505	248	102	
,	1483	1504	30	103	
rampzalig	1568	1504	350	102	
weg	1937	1503	162	103	
zouw	2126	1503	174	102	
tleepen	2338	1502	269	103	
,	2638	1502	30	103	
Van	903	1622	151	96	
'	1101	1622	28	96	
s	1131	1622	28	96	
werelds	1184	1622	301	95	
plat	1517	1621	138	96	
tot	1681	1621	110	95	
in	1831	1620	53	96	
der	1959	1620	109	96	
hellen	2114	1620	211	95	
mond	2364	1619	227	96	
.	2595	1619	28	96	
SPREUKEN	1110	1833	488	102	
V	1682	1832	30	103	
:	1744	1831	30	103	
20	1826	1831	75	103	
,	1911	1831	30	103	
21	1978	1831	95	103	
,	2067	1831	30	103	
22	2134	1831	95	103	
,	2223	1830	30	103	
23	2279	1830	95	103	
.	2379	1830	30	103	
En	816	2033	190	95	
waarom	1046	2033	238	95	
zoud	1371	2032	146	95	
gy	1582	2032	69	95	
,	1670	2032	27	95	
myn	1733	2031	149	95	
zoon	1928	2031	132	95	
,	2093	2031	27	95	
in	2172	2031	53	94	
