content	x	y	w	h	
DES	608	403	236	118	
GEMOEDS	908	401	828	113	
.	1701	395	35	118	
147	2050	425	133	92	
Wie	468	629	187	112	
ſteunt	708	632	242	112	
op	989	635	62	110	
zyn	1113	637	125	109	
vermogen	1315	638	378	114	
,	1713	643	33	109	
Word	458	741	253	119	
dikmaals	749	745	377	119	
vuil	1178	749	160	117	
bedroog	1379	751	299	119	
en	1689	754	67	116	
.	1770	755	35	116	
ie	492	1001	54	95	
and	589	1000	109	95	
'	703	999	28	95	
re	730	999	72	95	
vangen	837	998	223	94	
wil	1100	996	111	94	
,	1237	995	28	95	
word	1294	995	177	93	
zelf	1520	993	122	94	
van	1671	992	111	94	
haar	1807	991	149	94	
gevan	1972	989	215	94	
gen	634	1127	113	86	
;	772	1126	26	87	
Wyl	383	1224	177	94	
hy	561	1223	88	94	
het	657	1223	124	93	
lokaas	790	1222	210	92	
tot	1020	1220	97	93	
een	1132	1219	96	93	
roof	1256	1218	161	93	
voor	1429	1217	147	93	
zynen	1592	1215	195	93	
mond	1805	1214	198	92	
,	2017	1212	28	94	
Aan	313	1334	124	96	
d	488	1333	29	96	
'	527	1333	29	96	
ingeſlagen	551	1332	333	94	
klaauw	918	1330	244	94	
,	1196	1327	29	96	
ten	1266	1327	97	95	
roof	1388	1326	162	95	
meent	1551	1325	218	94	
vaſt	1796	1323	122	95	
te	1955	1321	54	96	
hana	2034	1321	166	95	
gen	631	1455	114	85	
.	769	1454	26	86	
Zo	391	1554	106	95	
moer	513	1553	177	95	
hy	729	1551	72	96	
zelver	826	1550	204	95	
meê	1037	1549	152	95	
na	1204	1547	72	96	
zulk	1301	1547	136	95	
een	1466	1545	97	96	
diepen	1602	1544	204	95	
grond	1845	1542	191	95	
.	2041	1541	29	96	
Zo	311	1661	104	95	
gaat	439	1661	150	94	
het	611	1661	107	94	
allen	748	1661	154	94	
,	930	1660	27	94	
die	995	1661	93	93	
,	1101	1661	27	94	
na	1175	1661	69	93	
aardſe	1273	1661	195	93	
rykdom	1489	1660	240	94	
grypen	1783	1660	231	94	
,	2032	1660	27	94	
Om	388	1770	121	95	
die	554	1770	94	95	
te	691	1770	53	95	
neemen	771	1771	251	95	
in	1079	1771	35	95	
baar	1167	1772	148	95	
greetige	1347	1771	288	96	
geweld	1664	1772	232	95	
,	1929	1773	27	95	
En	308	1881	96	102	
met	415	1881	147	101	
een	572	1879	104	102	
ſterke	717	1878	197	101	
hand	912	1877	179	101	
wel	1095	1875	132	101	
vaſt	1248	1874	135	101	
en	1398	1873	58	102	
vinnig	1488	1872	207	101	
nypen	1716	1870	198	101	
,	1938	1869	30	102	
Op	390	2001	111	86	
dat	540	2000	101	86	
hy	657	1999	95	86	
onder	783	1998	188	85	
haar	1012	1996	148	86	
ten	1183	1995	87	86	
dienſte	1320	1993	236	86	
wierd	1581	1991	186	86	
geſteld	1812	1990	215	85	
,	2056	1988	26	87	
Maar	295	2110	204	94	
'	507	2109	28	95	
t	536	2109	28	95	
zelve	573	2108	177	94	
voorwerp	777	2107	324	92	
dat	1126	2104	109	94	
zy	1256	2103	54	95	
meenen	1327	2102	254	94	
toverheeren	1607	2100	421	92	
,	2059	2097	28	95	
Dat	394	2222	132	90	
worden	552	2221	253	89	
zy	848	2218	68	91	
tot	953	2217	107	91	
knecht	1067	2216	253	90	
en	1344	2214	52	91	
onderdaanigheid	1439	2213	561	87	
,	2031	2209	27	91	
En	313	2334	90	96	
'	435	2333	29	96	
t	465	2333	29	96	
houd	517	2333	177	95	
haar	744	2331	136	95	
by	915	2330	88	95	
de	1031	2329	88	95	
klaauw	1138	2328	235	94	
van	1423	2326	111	95	
'	1571	2324	29	96	
t	1590	2324	29	96	
greetig	1646	2324	219	94	
veel	1918	2322	149	95	
be	2069	2321	112	95	
geeren	632	2454	211	78	
,	874	2452	24	80	
Zo	389	2538	103	91	
dat	527	2537	106	91	
in	660	2536	52	91	
'	752	2535	27	92	
t	780	2535	27	92	
Worſtel	815	2533	288	91	
-	1106	2532	27	92	
perk	1128	2532	142	91	
de	1314	2530	85	92	
Roover	1431	2530	249	90	
onder	1718	2527	198	91	
leid	1944	2525	105	92	
.	2073	2524	27	92	
Hy	298	2642	122	93	
meend	423	2641	239	92	
met	671	2639	136	93	
zulk	837	2637	135	93	
een	1014	2636	95	93	
brok	1131	2635	160	93	
gewenſt	1326	2633	265	92	
om	1601	2631	88	94	
hoog	1735	2630	175	93	
te	1941	2629	70	93	
vlie	2037	2628	136	93	
gen	634	2749	97	82	
,	762	2748	25	83	
Enjuiſt	395	2834	242	94	
verzinkt	666	2832	290	94	
hy	967	2829	90	96	
met	1052	2828	152	96	
haar	1223	2827	150	95	
zwaarte	1388	2826	262	94	
na	1666	2824	88	95	
omlaag	1767	2823	246	94	
.	2031	2821	29	96	
Zo	314	2933	85	91	
laat	434	2932	129	91	
