content	x	y	w	h	
114	864	399	122	86	
DE	1272	365	193	95	
BY	1502	365	246	95	
KORT	1780	365	578	95	
DE	1494	549	207	126	
ERT	1753	549	322	126	
,	2043	549	37	126	
Weg	1365	773	196	125	
,	1573	773	36	125	
om	1646	773	93	125	
een	1811	773	108	125	
beter	1981	773	185	125	
.	2170	773	36	125	
et	2121	1706	33	35	
SIVU	2107	1644	16	184	
soft	2321	2387	29	50	
MINIU	1713	2600	17	119	
Docb	967	3062	144	90	
Jezus	1176	3060	181	89	
dit	1390	3058	93	90	
boorende	1516	3057	286	88	
,	1829	3054	27	91	
zeid	1911	3053	121	90	
tot	2115	3051	93	91	
bem	2232	3050	105	91	
,	2387	3049	27	91	
Noch	2451	3048	148	90	
een	2649	3047	80	90	
ding	883	3154	122	81	
ontbreekt	1060	3152	301	80	
u	1389	3149	24	82	
:	1448	3149	24	82	
verkoopt	1527	3148	276	80	
alles	1832	3146	135	81	
wat	1999	3144	130	81	
gy	2160	3143	63	81	
bebt	2266	3142	133	81	
,	2422	3140	24	82	
en	2488	3140	61	82	
deeld	2577	3139	154	81	
bet	872	3239	105	79	
onder	1006	3237	168	79	
den	1200	3235	94	79	
armen	1340	3234	195	78	
,	1558	3231	24	80	
en	1634	3231	45	79	
gy	1717	3230	75	79	
zuit	1815	3229	126	79	
eenen	1967	3227	158	79	
ſchat	2149	3225	156	79	
bebben	2323	3223	201	78	
in	2559	3221	47	79	
den	2627	3220	105	79	
Hemel	878	3318	217	89	
:	1111	3315	27	91	
en	1197	3314	52	91	
komt	1286	3313	169	90	
berwaards	1472	3311	347	88	
,	1818	3308	27	91	
volg	1899	3307	120	90	
my	2056	3305	119	89	
.	2162	3304	27	91	
Lukas	2263	3303	207	89	
XVIII	2502	3300	216	89	
:	2729	3298	27	91	
vers	868	3415	138	81	
22	1041	3415	89	81	
.	1132	3415	23	81	
Smyt	2584	3464	165	95	
