content	x	y	w	h	
BES	1557	164	229	37	
288	921	357	124	125	
DE	1328	357	183	125	
BY	1565	357	252	125	
KORF	1825	357	563	125	
Zo	984	506	101	92	
raakt	1095	507	172	93	
dan	1267	509	105	92	
’	1394	511	25	91	
t	1422	511	25	91	
middel	1446	511	231	94	
,	1692	514	25	91	
dat	1755	515	91	92	
van	1866	517	91	91	
weinig	1988	518	211	93	
aanzien	2220	521	233	93	
is	2488	524	32	91	
,	2538	525	25	91	
Als	983	609	103	93	
een	1108	611	91	93	
gevelde	1229	612	247	94	
pyl	1489	615	105	93	
,	1589	616	25	92	
het	1643	617	105	92	
rechte	1759	618	207	94	
Doel	1971	620	181	94	
niet	2146	622	132	93	
mis	2278	624	117	93	
,	2412	625	25	92	
Daar	896	710	158	93	
alle	1078	712	97	93	
and	1199	714	104	93	
'	1300	716	25	91	
ren	1329	716	78	92	
,	1439	718	25	91	
met	1491	719	130	93	
haar	1632	721	129	93	
laaten	1776	723	175	94	
en	1980	727	50	91	
beginnen	2056	728	281	95	
,	2369	733	25	91	
Haar	892	817	170	93	
pylen	1070	819	157	93	
ſpillen	1260	820	185	93	
,	1463	821	25	92	
en	1526	822	66	92	
den	1619	823	91	92	
prys	1749	824	132	92	
niet	1889	825	119	92	
kunnen	2019	826	222	93	
winnen	2262	827	230	94	
.	2514	829	25	92	
MATTH	1417	1024	324	102	
:	1755	1032	25	95	
XVI	1800	1032	214	100	
:	2005	1037	25	95	
19	2070	1039	67	95	
.	2139	1040	25	95	
En	904	1209	183	94	
ik	1110	1213	50	91	
zal	1227	1215	117	93	
u	1369	1217	25	91	
geeven	1437	1218	207	94	
de	1701	1222	66	92	
ſleutelen	1812	1224	250	94	
van	2120	1229	103	92	
het	2268	1231	90	92	
Koning	2409	1233	236	95	
.	2661	1237	25	91	
ryk	880	1309	117	93	
der	1029	1312	105	92	
hemelen	1173	1314	240	94	
:	1444	1318	25	91	
en	1521	1319	50	92	
20	1638	1321	66	92	
wat	1741	1323	130	92	
gy	1926	1326	66	91	
zult	2038	1327	124	93	
binden	2205	1330	203	94	
op	2456	1334	66	92	
der	2577	1336	103	92	
aarden	886	1409	228	95	
,	1152	1412	25	92	
zal	1252	1413	104	93	
in	1399	1415	34	92	
de	1494	1416	68	93	
hemelen	1597	1417	244	95	
gebonden	1881	1420	293	95	
zyn	2216	1424	118	93	
.	2343	1426	25	92	
En	2463	1427	101	94	
20	2597	1428	84	93	
wat	896	1513	129	100	
gy	1063	1513	73	100	
ontbinden	1168	1513	307	100	
zult	1516	1513	137	100	
op	1689	1513	73	100	
der	1800	1513	100	100	
aarden	1926	1513	226	100	
,	2176	1513	29	100	
zal	2251	1513	127	100	
in	2404	1513	37	100	
de	2483	1513	91	100	
he	2578	1513	92	100	
melen	873	1609	186	96	
ontbonden	1111	1609	316	96	
zyn	1463	1609	110	96	
.	1595	1609	28	96	
En	1387	1800	77	103	
Kapittel	1508	1800	263	103	
XXIII	1795	1800	227	103	
:	2013	1800	30	103	
13	2053	1800	77	103	
.	2128	1800	30	103	
Maar	990	1977	214	96	
wee	1219	1979	121	96	
ugy	1359	1980	148	96	
Schriftgeleerde	1566	1982	492	99	
en	2075	1987	52	95	
Pbarizeen	2164	1988	318	97	
,	2516	1991	26	95	
gy	2586	1991	86	96	
geveinsde	887	2077	308	93	
:	1224	2080	25	91	
Want	1286	2080	220	92	
gy	1547	2082	66	91	
Suit	1646	2082	141	92	
het	1822	2084	105	91	
Koningryk	1967	2085	344	93	
der	2343	2087	104	92	
beine	2473	2088	190	92	
len	883	2176	80	95	
voor	1013	2178	123	94	
de	1173	2179	86	94	
menſchen	1271	2180	297	96	
,	1602	2183	26	94	
overmits	1677	2183	275	97	
sy	1989	2186	86	95	
[	2110	2187	26	94	
daar	2143	2187	159	96	
niet	2368	2189	122	95	
in	2516	2191	50	94	
en	2601	2191	52	95	
gaat	887	2277	150	93	
,	1066	2278	25	92	
noch	1138	2279	141	93	
de	1333	2280	68	93	
geene	1454	2281	173	93	
die	1668	2282	90	93	
ingaan	1812	2283	220	94	
zouden	2096	2285	203	94	
,	2340	2287	25	92	
niet	2422	2287	119	93	
en	2593	2289	50	92	
laat	878	2381	133	87	
ingaan	1047	2381	222	87	
.	1286	2381	25	87	
En	1395	2536	75	103	
Kapittel	1501	2536	267	103	
XXV	1803	2536	176	103	
:	1990	2536	30	103	
21	2036	2536	95	103	
.	2125	2536	30	103	
En	982	2714	83	92	
zyn	1112	2715	118	93	
Heere	1275	2717	195	94	
zeide	1506	2720	161	93	
tot	1706	2722	78	93	
hem	1813	2723	92	93	
,	1955	2725	25	92	
Wel	2005	2726	169	93	
,	2187	2728	25	92	
sy	2256	2729	83	92	
goede	2367	2730	186	94	
en	2589	2733	50	92	
getrouwe	870	2817	320	95	
dienjtknecht	1218	2820	405	96	
,	1629	2824	25	92	
over	1702	2825	128	93	
weinige	1858	2826	254	94	
zyt	2153	2829	105	92	
gy	2288	2830	66	92	
getrouw	2381	2831	247	94	
geweet	879	2913	260	93	
,	1151	2915	25	91	
over	1223	2916	128	91	
veele	1409	2917	156	92	
zal	1604	2918	117	92	
ik	1729	2919	50	91	
u	1830	2920	25	91	
zetten	1911	2920	184	92	
:	2127	2922	25	91	
Gaat	2189	2922	179	92	
in	2399	2923	50	92	
in	2492	2924	50	91	
de	2590	2925	66	91	
vreugde	872	3025	268	84	
uwes	1152	3018	188	85	
heeren	1360	3012	199	85	
,	1580	3006	28	90	
LUKAS	1318	3178	297	101	
XII	1656	3188	128	97	
:	1787	3193	23	93	
42	1850	3195	64	94	
,	1927	3198	23	93	
43	1971	3199	64	94	
,	2048	3201	23	93	
44	2079	3203	81	94	
.	2169	3205	23	93	
En	968	3334	84	92	
de	1093	3335	66	92	
Heere	1194	3337	198	93	
zeide	1424	3340	172	93	
,	1625	3343	25	91	
Wie	1689	3344	155	93	
is	1878	3346	50	92	
dan	1967	3348	105	92	
de	2121	3350	84	93	
getrouwe	2246	3352	307	95	
en	2585	3356	50	92	
coor	2482	3473	151	68	
