content	x	y	w	h	
DES	694	382	236	124	
GEMOED	989	376	692	113	
S	1728	359	40	127	
.	1766	357	40	127	
141	2115	372	113	129	
kend	-5	544	108	98	
,	97	564	39	84	
HEBREEN	710	613	497	95	
XII	1268	617	129	93	
:	1408	618	27	92	
9	1482	619	27	92	
,	1529	620	27	92	
10	1601	620	70	92	
,	1678	620	27	92	
II	1746	620	86	93	
.	1836	622	27	92	
end	9	672	62	85	
,	81	671	25	85	
hen	4	815	74	87	
,	90	814	26	87	
limen	-1	951	113	86	
.	117	950	26	87	
ok	-6	1357	54	119	
erf	57	1363	79	122	
.	117	1369	45	119	
Vorders	446	798	263	98	
wy	768	793	112	102	
hebben	951	792	213	100	
de	1235	790	76	100	
vaders	1388	788	215	99	
onzes	1664	785	184	100	
vlees	1898	783	154	100	
wel	2095	780	130	101	
tot	352	900	89	101	
kaſtyders	504	898	312	99	
gehad	893	894	176	101	
,	1110	892	30	102	
en	1205	891	58	102	
wy	1338	889	115	102	
ontzagen	1496	888	297	99	
ze	1856	884	78	102	
:	1942	883	30	102	
zullen	2012	883	197	100	
wy	344	1003	122	95	
[	511	1002	28	95	
dan	547	1002	110	94	
]	683	1000	28	95	
niet	754	999	139	94	
veel	941	998	134	93	
meer	1101	995	166	95	
den	1325	994	96	94	
Vader	1470	992	201	93	
der	1709	990	110	94	
geeſten	1853	988	221	93	
on	2126	986	84	94	
derworpen	351	1109	336	84	
zyn	747	1100	119	90	
,	892	1097	28	92	
en	964	1095	71	92	
leeven	1089	1094	193	87	
?	1320	1088	28	92	
Want	431	1192	224	98	
geene	701	1190	184	98	
hebben	917	1188	224	97	
[	1203	1185	30	99	
ons	1245	1185	114	98	
)	1363	1183	30	99	
,	1393	1183	30	99	
wel	1433	1182	128	99	
voor	1601	1181	144	98	
eenen	1795	1179	170	98	
korten	2011	1177	200	97	
byd	345	1297	111	95	
,	473	1295	29	96	
na	545	1295	90	95	
dat	665	1293	111	96	
het	821	1292	97	95	
haar	976	1290	149	95	
goed	1174	1288	122	95	
dochte	1354	1286	208	95	
,	1570	1284	29	96	
gekaſtyd	1655	1283	271	94	
:	1967	1280	29	96	
maar	2021	1279	203	95	
deze	350	1396	144	85	
kaftyd	541	1396	217	86	
ons	834	1395	113	86	
tot	1019	1395	100	86	
onzen	1199	1395	175	86	
nutte	1456	1394	182	86	
,	1655	1393	25	86	
op	1723	1394	64	85	
dat	1826	1394	124	86	
wy	1977	1393	112	87	
zy	2116	1393	100	86	
