content	x	y	w	h	
DSS	581	437	205	47	
09	2058	424	73	94	
DES	584	391	220	128	
GEMOE	855	391	589	128	
D	1482	391	37	128	
.	1547	391	37	128	
S	1599	391	37	128	
.	1638	391	37	128	
De	527	545	135	147	
Snelheid	703	545	314	147	
is	1080	545	56	147	
wel	1166	545	169	147	
goed	1357	545	172	147	
,	1548	545	43	147	
Als	550	727	129	128	
zy	719	727	95	128	
,	826	727	37	128	
na	927	727	95	128	
welheid	1059	727	303	128	
Spoed	1413	727	189	128	
.	1619	727	37	128	
Gy	370	953	254	143	
gaat	615	958	166	142	
wel	813	961	137	141	
ſnel	980	963	135	141	
,	1126	966	39	140	
by	1193	967	102	141	
dag	1326	969	119	141	
en	1481	972	77	140	
nacht	1588	973	228	143	
,	1817	977	39	140	
Op	285	1125	120	109	
dat	437	1125	124	109	
de	575	1125	100	109	
zaak	690	1125	153	109	
,	879	1125	32	109	
van	965	1125	109	109	
groot	1145	1125	197	109	
belange	1372	1125	289	109	
,	1671	1125	32	109	
Heel	376	1246	202	111	
ſpoedig	602	1249	265	112	
over	928	1253	163	110	
werd	1117	1255	183	111	
gebragt	1357	1258	288	111	
,	1656	1261	31	109	
En	275	1380	114	103	
ider	422	1380	146	103	
haaſt	591	1380	186	103	
beſcheid	810	1380	325	103	
ontfange	1188	1380	327	103	
.	1523	1380	30	103	
Maar	364	1502	223	98	
,	607	1502	28	98	
wegens	672	1502	299	98	
d	1007	1502	28	98	
'	1047	1502	28	98	
allergrootſte	1064	1502	469	98	
zaak	1574	1502	163	98	
Daar	285	1630	183	110	
elk	518	1632	78	110	
het	653	1634	123	110	
meeſt	798	1635	231	111	
aan	1068	1638	108	110	
leid	1222	1640	122	110	
gelegen	1394	1642	273	111	
,	1704	1645	31	109	
Op	386	1757	115	125	
dat	547	1757	107	125	
men	665	1757	178	125	
'	885	1757	36	125	
t	910	1757	36	125	
,	948	1757	36	125	
als	1038	1757	90	125	
een	1173	1757	124	125	
doelwit	1337	1757	283	125	
raak	1656	1757	145	125	
,	1830	1757	36	125	
Maakt	273	1885	271	125	
ſnelheid	576	1885	285	125	
,	895	1885	36	125	
noch	969	1885	180	125	
veel	1196	1885	162	125	
korter	1371	1885	239	125	
wegen	1644	1885	231	125	
.	1891	1885	36	125	
Zo	383	2021	107	117	
dra	534	2021	101	117	
als	687	2021	84	117	
ik	822	2021	44	117	
,	910	2021	34	117	
aan	994	2021	117	117	
'	1146	2021	34	117	
t	1181	2021	34	117	
hoogſte	1233	2021	286	117	
hof	1568	2021	133	117	
Myn	265	2149	200	116	
zuchten	497	2149	293	116	
en	839	2149	86	116	
gebeden	969	2149	293	116	
zende	1311	2149	216	116	
,	1550	2149	34	116	
Zo	392	2277	91	125	
dra	523	2277	106	125	
zy	673	2277	70	125	
trekken	786	2277	284	125	
van	1123	2277	124	125	
my	1275	2277	138	125	
of	1454	2277	70	125	
,	1528	2277	36	125	
Zo	279	2413	101	93	
dra	423	2415	116	93	
is	589	2416	50	93	
haaren	664	2417	238	94	
weg	955	2420	156	93	
ten	1156	2422	104	92	
ende	1310	2423	177	94	
.	1480	2425	25	92	
Hoewel	363	2550	319	112	
zy	707	2554	79	109	
gaan	839	2556	156	109	
zo	1037	2558	79	109	
ver	1164	2560	123	109	
en	1327	2562	59	108	
wyd	1435	2563	154	109	
,	1622	2565	30	108	
Voor	281	2688	202	102	
'	504	2688	29	102	
t	536	2688	29	102	
duiſter	595	2688	252	102	
oog	886	2688	133	102	
van	1048	2688	133	102	
onze	1229	2688	174	102	
zinnen	1441	2688	229	102	
.	1690	2688	29	102	
Doch	377	2790	195	119	
wyl	612	2793	149	118	
het	799	2795	115	118	
is	944	2797	65	117	
in	1044	2798	43	117	
d	1143	2799	33	117	
’	1179	2800	33	117	
Eeuwigheid	1207	2800	434	122	
,	1674	2805	33	117	
Zo	281	2925	107	117	
is	419	2925	66	117	
er	526	2925	64	117	
Einde	639	2925	217	117	
,	866	2925	34	117	
noch	945	2925	181	117	
Beginnen	1170	2925	347	117	
.	1527	2925	34	117	
Want	379	3038	233	120	
,	624	3042	32	117	
daar	703	3043	151	118	
men	883	3046	148	118	
aanroept	1082	3049	327	121	
om	1463	3055	64	116	
gehoor	1601	3057	256	119	
,	1874	3061	32	117	
Onaangezien	283	3189	481	108	
wat	816	3189	139	108	
plaats	985	3189	219	108	
of	1232	3189	71	108	
tyden	1353	3189	192	108	
,	1582	3189	31	108	
Daar	390	3309	181	125	
is	619	3309	48	125	
het	699	3309	124	125	
Eeuwig	844	3309	276	125	
Oog	1171	3309	161	125	
,	1343	3309	36	125	
en	1433	3309	70	125	
Oor	1549	3309	161	125	
,	1721	3309	36	125	
Door	297	3443	205	130	
geenderly	530	3443	355	130	
verſchuil	931	3443	347	130	
te	1316	3443	72	130	
myden	1406	3443	257	130	
.	1681	3443	38	130	
Ô	1878	3541	28	97	
Won	1920	3541	193	97	
