content	x	y	w	h	
26	793	440	97	129	
DE	1175	435	191	128	
B	1445	430	40	130	
Y	1588	427	40	130	
K	1731	426	40	130	
O	1900	424	40	130	
RF	2004	420	377	129	
DE	1135	614	180	108	
SCHILDPA	1373	610	827	101	
D	2248	601	33	109	
.	2303	601	33	109	
Nooit	1416	800	238	88	
van	1710	797	119	91	
huis	1880	796	154	90	
.	2037	795	27	91	
En	2891	1623	63	107	
fe	2964	1623	24	105	
On	2939	1904	71	76	
Die	2901	2016	77	105	
w	2970	2032	49	98	
DD	1186	2192	17	7	
Ziet	934	3055	128	94	
,	1084	3054	28	95	
des	1149	3052	95	94	
HEEREN	1277	3050	437	92	
ooge	1747	3046	135	94	
is	1914	3044	38	95	
over	1983	3043	144	93	
de	2157	3041	70	95	
geene	2253	3040	176	93	
die	2455	3038	81	94	
hem	2570	3037	95	94	
vreezen	852	3154	238	81	
,	1117	3151	25	83	
op	1182	3150	63	82	
de	1280	3149	77	83	
geene	1372	3147	178	82	
die	1560	3145	95	82	
op	1669	3143	63	83	
zyne	1759	3142	141	81	
goedertierenbeid	1921	3140	504	76	
boopen	2448	3133	208	80	
;	2679	3129	25	83	
Om	845	3235	92	80	
haare	989	3234	178	78	
ziele	1202	3231	151	79	
van	1391	3228	104	79	
den	1530	3227	105	79	
dood	1669	3224	141	78	
te	1846	3222	59	79	
redden	1918	3221	201	78	
,	2142	3217	24	80	
en	2205	3217	61	79	
om	2297	3216	59	79	
haar	2399	3214	149	78	
by	2566	3212	61	79	
'	2642	3211	24	80	
t	2675	3210	24	80	
leven	848	3320	165	78	
te	1058	3316	61	81	
houden	1165	3315	197	78	
in	1414	3311	47	80	
den	1498	3308	94	81	
honger	1629	3306	209	80	
.	1848	3304	24	81	
Onze	1958	3301	157	80	
ziele	2146	3297	154	81	
verbeid	2335	3295	224	79	
den	2600	3291	94	80	
HEERE	844	3403	344	79	
;	1241	3399	24	82	
by	1307	3396	93	83	
is	1432	3396	63	81	
onze	1533	3395	149	81	
bulpe	1726	3393	162	80	
,	1921	3390	24	82	
en	2006	3389	47	82	
onze	2112	3388	150	80	
ſchild	2292	3386	153	80	
.	2459	3384	24	82	
Pſalm	2521	3383	146	81	
XXXIII	846	3482	280	86	
:	1146	3484	25	84	
18	1204	3485	63	84	
,	1275	3485	25	84	
19	1342	3486	63	84	
,	1412	3487	25	84	
20	1471	3487	63	84	
.	1550	3487	25	84	
Die	2590	3529	108	92	
