content	x	y	w	h	
DES	714	337	231	147	
GEMOEDS	991	337	785	147	
.	1757	337	43	147	
167	2072	337	127	147	
Als	464	581	132	116	
zo	641	581	107	116	
den	775	581	128	116	
Een	971	581	134	116	
den	1164	581	118	116	
Ander	1360	581	227	116	
diend	1648	581	204	116	
,	1875	581	34	116	
Dan	442	725	183	117	
blyft	669	725	187	117	
de	905	725	86	117	
zuiverheid	1035	725	435	117	
haar	1515	725	196	117	
vriend	1778	725	252	117	
.	2053	725	34	117	
Als	337	942	199	117	
d	552	943	33	116	
'	587	944	33	116	
Eene	616	944	200	117	
hand	820	946	181	117	
den	1022	947	132	117	
Andre	1182	949	251	118	
niet	1459	951	139	117	
zouw	1624	953	179	117	
waſſen	1838	955	260	118	
,	2121	957	33	116	
Dat	329	1085	132	117	
zoud	503	1085	165	117	
'	678	1085	34	117	
alleen	722	1085	211	117	
voor	982	1085	180	117	
'	1185	1085	34	117	
t	1221	1085	34	117	
wyze	1285	1085	196	117	
oog	1513	1085	133	117	
niet	1690	1085	152	117	
paſſen	1867	1085	228	117	
,	2118	1085	34	117	
Maar	405	1221	215	109	
,	634	1221	32	109	
ook	709	1221	124	109	
,	865	1221	32	109	
geheel	955	1221	237	109	
en	1219	1221	61	109	
al	1329	1221	61	109	
niet	1402	1221	157	109	
kunnen	1578	1221	267	109	
gaan	1875	1221	153	109	
,	2064	1221	32	109	
Dewyl	404	1342	275	98	
het	702	1342	127	98	
vuil	866	1342	135	98	
van	1042	1342	113	98	
geen	1216	1342	163	98	
wierd	1414	1342	211	98	
afgedaan	1686	1342	313	98	
:	2029	1342	28	98	
Als	336	1476	101	116	
Geeſt	468	1475	217	115	
,	704	1473	35	116	
en	773	1473	87	115	
Vlees	898	1472	217	114	
,	1129	1470	35	116	
die	1203	1469	100	116	
by	1311	1468	107	116	
malkander	1418	1467	416	113	
woonen	1836	1464	293	114	
,	2155	1461	35	116	
Na	316	1622	137	90	
redens	471	1620	262	90	
aard	769	1618	142	91	
haar	948	1616	168	91	
pligt	1169	1614	174	91	
niet	1369	1612	147	91	
wilde	1551	1611	201	90	
toonen	1796	1608	241	91	
,	2073	1606	27	92	
Om	415	1748	119	90	
af	602	1746	70	91	
te	714	1744	68	92	
doen	822	1742	165	91	
,	1023	1740	27	92	
de	1101	1738	85	91	
vuile	1222	1737	171	90	
onzuiverheid	1449	1734	484	85	
,	1962	1726	27	92	
Die	412	1853	140	109	
haar	592	1853	169	109	
beſmet	806	1853	263	109	
,	1094	1853	32	109	
in	1177	1853	41	109	
deze	1263	1853	173	109	
levens	1481	1853	256	109	
tyd	1752	1853	124	109	
;	1908	1853	32	109	
Dat	307	1991	148	92	
was	487	1989	149	92	
de	666	1987	88	93	
weg	782	1986	162	92	
om	984	1984	70	92	
beide	1132	1982	200	91	
vuil	1369	1979	142	92	
te	1563	1977	70	92	
blyven	1673	1975	245	91	
,	1964	1972	28	93	
Als	319	2116	125	107	
elk	482	2114	79	107	
zyn	621	2112	125	107	
werk	788	2110	189	106	
maar	1003	2107	205	106	
achteloos	1248	2104	356	103	
liet	1626	2099	127	106	
dryven	1787	2097	257	105	
.	2053	2093	32	108	
Doch	399	2245	204	90	
'	648	2242	27	92	
t	686	2241	27	92	
welbedachte	738	2240	470	86	
en	1270	2233	68	92	
redelyk	1391	2231	263	89	
verſtand	1719	2227	325	87	
,	2053	2222	27	92	
Gaat	394	2356	188	114	
als	620	2353	103	115	
een	763	2351	102	115	
kind	910	2349	172	113	
de	1124	2346	88	114	
wysheid	1249	2344	295	113	
aan	1601	2340	118	113	
de	1761	2337	88	115	
hand	1891	2336	171	113	
,	2082	2333	36	116	
Om	298	2484	131	114	
zo	489	2481	68	116	
te	607	2480	68	115	
