content	x	y	w	h	
DES	643	436	224	40	
DES	649	371	235	137	
GEMOEDS	944	371	805	137	
.	1705	371	40	137	
113	2042	371	117	137	
En	851	597	98	111	
Kapittel	1016	600	309	115	
IX	1372	607	78	111	
:	1495	609	30	110	
18	1559	610	78	111	
.	1649	612	30	110	
Maar	393	792	213	95	
by	657	792	71	95	
en	796	792	51	95	
weet	918	792	165	95	
niet	1128	792	124	95	
,	1274	792	27	95	
dat	1348	792	108	95	
aldaar	1512	792	213	95	
dooden	1761	792	201	95	
zyn	2007	792	121	95	
,	2157	792	27	95	
haare	297	902	202	90	
genoodde	543	900	282	90	
zyn	873	897	119	91	
in	1030	896	52	92	
de	1138	895	68	92	
diepte	1240	894	200	91	
der	1469	892	106	92	
helle	1612	891	149	91	
.	1763	890	27	92	
En	816	1085	93	126	
Kapittel	964	1085	321	126	
XVI	1302	1085	198	126	
:	1493	1085	37	126	
25	1566	1085	93	126	
.	1658	1085	37	126	
Daar	406	1276	189	103	
is	626	1276	59	103	
een	720	1276	88	103	
weg	858	1276	131	103	
,	1009	1276	30	103	
die	1080	1276	88	103	
iemant	1209	1276	239	103	
recht	1475	1276	165	103	
ſchynd	1687	1276	208	103	
:	1935	1276	30	103	
maar	1998	1276	187	103	
bet	306	1382	108	106	
laatſte	463	1382	232	106	
van	738	1382	108	106	
dien	916	1382	108	106	
,	1065	1382	31	106	
zyn	1134	1382	122	106	
wegen	1308	1382	196	106	
des	1564	1382	92	106	
doods	1688	1382	173	106	
.	1864	1382	31	106	
2	765	1592	29	102	
PETRUS	844	1592	388	102	
III	1276	1592	88	102	
:	1389	1592	29	102	
17	1470	1592	75	102	
,	1556	1592	29	102	
18	1626	1592	75	102	
.	1712	1592	29	102	
Gy	410	1780	120	94	
dan	570	1780	119	94	
,	736	1780	27	94	
geliefde	820	1780	259	94	
[	1135	1780	27	94	
zulks	1181	1780	173	94	
te	1460	1780	53	94	
vooren	1580	1780	188	94	
weetende	1839	1780	304	94	
,	2180	1780	27	94	
wacht	313	1877	229	96	
u	589	1877	28	96	
dat	671	1877	123	96	
gy	840	1877	69	96	
niet	946	1877	125	96	
door	1121	1877	125	96	
de	1296	1877	69	96	
verleidinge	1402	1877	362	96	
der	1790	1877	96	96	
grouwe	1936	1877	262	96	
lyke	332	1977	129	92	
menſchen	503	1977	308	92	
mede	870	1977	168	92	
afgerukt	1078	1977	291	92	
en	1420	1977	51	92	
word	1521	1977	168	92	
,	1735	1977	26	92	
en	1864	1977	67	92	
uitvalt	1975	1977	231	92	
van	328	2077	117	117	
uwe	479	2077	167	117	
vaſtigheid	678	2077	322	117	
:	1033	2077	34	117	
Maar	427	2221	220	92	
waft	680	2221	152	92	
op	886	2221	51	92	
in	979	2221	51	92	
de	1056	2221	84	92	
genade	1153	2221	225	92	
en	1395	2221	67	92	
kenniſle	1497	2221	258	92	
onzes	1767	2221	184	92	
Heeren	1968	2221	225	92	
en	336	2310	55	99	
Zaligmaakers	478	2310	473	99	
Jezus	1002	2310	197	99	
Chriſtus	1242	2310	277	99	
.	1514	2310	29	99	
Hein	1638	2310	129	99	
zy	1818	2310	91	99	
de	1942	2310	73	99	
heer	2052	2310	161	99	
Zykheid	338	2415	216	100	
,	602	2415	29	100	
beide	705	2415	163	100	
nu	915	2415	75	100	
,	1031	2415	29	100	
en	1135	2415	55	100	
in	1261	2415	37	100	
den	1344	2415	101	100	
dag	1498	2415	114	100	
der	1670	2415	101	100	
eeuwigheid	1827	2415	348	100	
.	2193	2415	29	100	
Amen	353	2525	163	88	
DE	2091	3528	143	77	
