content	x	y	w	h	
404	886	421	140	109	
DEB	1265	421	324	109	
Y	1663	421	32	109	
KORF	1753	421	529	109	
Door	983	558	202	94	
alles	1217	561	159	93	
wat	1401	564	142	93	
gy	1589	567	66	92	
hoord	1692	569	227	95	
en	1960	573	68	91	
ziet	2081	575	141	92	
!	2241	577	25	91	
Om	888	650	116	94	
van	1072	653	115	94	
de	1239	656	83	94	
domheid	1360	658	308	97	
af	1723	665	82	93	
te	1829	666	65	94	
wyken	1926	668	247	97	
,	2203	673	24	92	
En	895	746	83	94	
uit	1035	749	90	94	
uw	1161	752	100	94	
Zielen	1323	755	218	98	
oog	1593	761	129	96	
te	1764	765	65	94	
kyken	1869	768	222	97	
,	2119	773	24	93	
Van	975	850	141	94	
wegens	1170	853	285	97	
'	1490	859	24	91	
t	1518	859	24	91	
Eeuwige	1591	861	329	97	
verdriet	1981	868	288	96	
!	2289	873	24	91	
Manbea	2875	817	135	88	
Aanlpree	2860	946	159	47	
Aapenvre	2861	1031	153	63	
PSALM	1341	1096	291	104	
XC	1683	1106	135	99	
:	1835	1111	24	96	
3	1893	1113	24	96	
,	1921	1113	24	96	
4	1969	1115	24	96	
,	1998	1116	24	96	
5	2037	1117	24	96	
,	2075	1118	24	96	
6	2113	1119	24	96	
.	2152	1120	24	96	
Alpile	2862	1116	101	94	
og	2980	1116	17	94	
G	871	1319	13	99	
y	1011	1322	13	99	
doet	1145	1325	123	102	
den	1311	1328	97	102	
nenſche	1481	1332	237	105	
wederkeeren	1773	1339	385	108	
tot	2225	1349	83	101	
verbryze	2341	1351	309	106	
linge	882	1422	150	95	
:	1052	1426	24	92	
en	1138	1428	49	91	
zegt	1246	1430	139	95	
,	1406	1434	24	92	
Keert	1479	1436	185	95	
weder	1707	1441	176	94	
gy	1921	1445	82	93	
menſchen	2028	1448	296	98	
kinderen	2352	1455	258	96	
.	2633	1461	24	92	
Want	949	1519	217	98	
duizend	1206	1526	258	99	
jaaren	1521	1535	196	98	
zyn	1750	1540	116	97	
in	1911	1545	48	94	
uwe	2006	1548	141	95	
oogen	2190	1553	150	97	
,	2383	1558	23	93	
als	2451	1560	89	94	
de	2585	1564	64	94	
dag	867	1614	115	94	
van	1029	1618	102	94	
giſteren	1178	1622	237	98	
,	1449	1629	24	92	
als	1531	1632	90	93	
hy	1648	1635	82	93	
voorby	1773	1638	208	97	
gegaanis	1992	1644	307	100	
:	2313	1653	24	92	
en	2389	1655	49	92	
als	2516	1658	90	94	
]	2620	1661	24	92	
een	861	1713	96	96	
nacht	993	1713	192	96	
waake	1213	1713	214	96	
.	1426	1713	28	96	
Gy	961	1811	100	93	
overſtrooint	1090	1813	382	100	
ze	1477	1821	82	93	
,	1576	1823	24	92	
zy	1644	1825	83	93	
zyn	1756	1827	117	94	
[	1929	1831	24	92	
gelyk	1983	1832	146	93	
]	2153	1835	24	92	
eenen	2238	1837	164	95	
Naap	2440	1841	180	95	
:	2636	1845	24	92	
in	867	1905	49	94	
den	958	1907	105	97	
morgenſtond	1092	1910	420	104	
zyn	1543	1920	118	97	
ze	1704	1924	85	96	
