content	x	y	w	h	
100	836	404	120	115	
De	1215	398	184	115	
BY	1438	394	280	113	
KORF	1722	390	586	108	
6	919	536	27	94	
Wonderbaarelyk	989	536	634	94	
geluk	1673	536	191	94	
!	1888	536	27	94	
Dat	819	661	140	108	
ons	1009	661	124	108	
zo	1158	661	80	108	
ſnellyk	1288	661	236	108	
laat	1581	661	141	108	
beryke	1748	661	265	108	
,	2030	661	31	108	
Van	928	793	146	90	
wegens	1130	791	278	89	
'	1431	789	27	91	
t	1459	789	27	91	
allerzwaarſte	1522	788	465	87	
ſtuk	2037	783	134	90	
,	2203	782	27	91	
Dat	820	911	138	97	
onzen	998	911	209	97	
Eis	1245	911	110	97	
aan	1400	911	124	97	
Gode	1555	911	214	97	
blyke	1802	911	205	97	
!	2019	911	28	97	
Waar	920	1045	207	89	
blyft	1157	1042	181	89	
.	1358	1039	27	91	
de	1380	1039	86	90	
luſtelooze	1509	1037	366	87	
Ziel	1910	1032	153	90	
?	2074	1030	27	91	
2o	827	1165	105	95	
luſtig	965	1165	179	95	
in	1202	1165	35	95	
'	1293	1165	27	95	
t	1322	1165	27	95	
belang	1374	1165	244	95	
beſtellen	1645	1165	304	95	
,	2001	1165	27	95	
Door	911	1291	215	114	
'	1146	1288	36	116	
t	1169	1287	36	116	
reppen	1225	1286	267	113	
van	1532	1282	120	115	
gezwindheids	1687	1279	496	110	
hiel	2206	1271	154	116	
,	2362	1269	36	116	
Om	827	1430	119	90	
aardſe	1005	1428	224	90	
vellen	1271	1425	212	90	
ende	1536	1422	165	91	
bellen	1746	1420	211	90	
.	1975	1418	27	92	
Wie	921	1557	157	94	
draagt	1127	1552	235	93	
de	1403	1545	93	97	
noemelooze	1523	1542	449	88	
ſpot	2021	1530	141	95	
?	2189	1526	31	98	
Der	827	1676	152	112	
geene	1013	1670	223	112	
die	1261	1663	102	114	
die	1419	1659	103	114	
gunſt	1556	1655	197	111	
verzuimde	1780	1649	395	106	
,	2194	1637	37	116	
Dat	906	1805	157	93	
hy	1080	1800	111	96	
mogt	1226	1798	207	93	
ſpreeken	1472	1792	311	91	
tot	1832	1785	115	95	
zyn	1988	1781	129	95	
God	2146	1779	157	93	
,	2340	1774	30	97	
Op	835	1916	109	115	
dat	982	1914	119	115	
hem	1119	1912	135	115	
'	1314	1909	36	116	
t	1350	1908	36	116	
Heil	1409	1907	171	115	
den	1608	1904	118	116	
ingang	1782	1902	233	112	
ruimde	2060	1897	261	113	
,	2330	1893	36	116	
Tot	930	2044	140	108	
zo	1088	2042	81	109	
veel	1220	2041	154	107	
winit	1398	2039	203	107	
,	1618	2036	33	109	
by	1689	2036	101	108	
wiens	1821	2034	217	107	
genot	2089	2031	202	107	
,	2311	2029	33	109	
De	910	2172	132	115	
gantſe	1067	2168	221	112	
wereld	1313	2164	253	111	
is	1626	2156	46	116	
verrot	1711	2154	243	111	
.	1937	2149	37	116	
vaar	2923	2304	79	68	
PSALM	1292	2375	324	90	
XXXIV	1662	2369	318	89	
:	2016	2363	29	95	
16	2096	2361	89	94	
De	817	2608	261	91	
oogen	1103	2604	159	93	
des	1340	2601	95	94	
HEEREN	1493	2599	480	88	
zyn	2027	2592	109	94	
op	2207	2590	54	94	
de	2318	2588	72	95	
Recht	2436	2587	220	92	
vaardige	817	2719	289	82	
;	1122	2714	26	86	
en	1203	2713	48	86	
zyne	1319	2711	160	83	
owen	1504	2708	162	84	
tot	1709	2705	100	85	
haar	1850	2703	157	83	
geroep	2034	2700	198	83	
.	2239	2696	26	86	
MATTH	1361	2901	349	108	
:	1727	2901	31	108	
VI	1797	2901	100	108	
:	1903	2901	31	108	
7	1969	2901	31	108	
,	2013	2901	31	108	
8	2068	2901	31	108	
.	2112	2901	31	108	
En	937	3093	74	98	
als	1087	3091	86	98	
gy	1227	3089	74	98	
bid	1337	3087	86	99	
,	1449	3086	30	99	
zo	1527	3085	74	98	
en	1641	3083	56	99	
gebruikt	1747	3082	284	96	
geen	2077	3078	130	97	
idel	2261	3075	130	98	
verhaal	2421	3073	264	95	
van	813	3199	122	94	
woorden	991	3197	257	92	
,	1299	3193	28	95	
gelyk	1393	3192	166	93	
de	1604	3189	70	95	
Heidenen	1707	3188	299	92	
:	2038	3184	28	95	
want	2105	3183	188	92	
zy	2320	3180	88	94	
meenen	2422	3179	228	92	
dat	818	3301	105	90	
zy	972	3299	86	89	
door	1102	3297	135	89	
haare	1279	3294	202	89	
veelheid	1525	3291	238	88	
van	1813	3286	105	90	
woorden	1983	3284	267	87	
zullen	2306	3279	186	89	
ver	2538	3276	123	89	
boord	809	3393	164	95	
worden	1038	3393	216	95	
.	1267	3393	27	95	
Wordet	2382	3462	269	98	
