content	x	y	w	h	
286	803	395	136	132	
DE	1180	390	175	131	
BY	1409	385	248	130	
KORF	1676	381	571	124	
DE	1099	585	189	147	
SLEUTEL	1340	585	979	147	
,	2297	585	43	147	
Het	1158	777	148	148	
klein	1334	777	166	148	
,	1526	777	43	148	
doet	1587	777	172	148	
groote	1766	777	247	148	
dingen	2040	777	220	148	
,	2286	777	43	148	
Nochta	2895	1488	107	95	
Datzy	2909	1590	74	108	
PS	994	1981	152	15	
Z	2591	2952	6	23	
Wee	972	3184	165	89	
u	1153	3178	30	93	
gy	1219	3177	72	92	
Wetgeleerde	1304	3175	419	82	
,	1739	3162	30	93	
want	1796	3162	176	88	
gy	1996	3155	72	92	
hebt	2081	3153	137	90	
den	2236	3149	96	91	
Sleutel	2360	3145	222	88	
der	2577	3139	97	92	
kenniſe	891	3285	247	74	
weg	1161	3277	121	78	
genomen	1319	3272	270	73	
:	1610	3263	26	81	
gy	1672	3261	79	79	
zelve	1784	3257	175	77	
en	1988	3251	49	80	
zyt	2074	3248	110	79	
niet	2212	3244	122	78	
ingegaan	2366	3239	272	74	
,	2667	3230	26	81	
en	892	3365	70	89	
die	994	3361	95	88	
ingingen	1119	3357	249	83	
hebt	1412	3347	137	87	
sy	1574	3342	54	89	
verhindert	1682	3338	336	80	
.	2018	3327	29	90	
Lukas	2074	3326	195	84	
XI	2296	3318	105	88	
:	2408	3314	29	90	
52	2449	3313	87	89	
.	2538	3310	29	90	
Wat	2521	3472	174	87	
