content	x	y	w	h	
VOORREDE	1040	426	1093	105	
N	2183	397	40	129	
.	2261	395	40	129	
En	2878	589	55	73	
tre	2944	588	51	73	
ó	2846	712	27	91	
Wigtig	2872	712	124	89	
Waar	2875	951	107	72	
Dat	2842	1188	61	85	
20	2911	1187	48	85	
V	2970	1186	25	85	
Als	2897	1424	50	84	
de	2964	1423	46	84	
Die	2924	1880	79	134	
Eer	838	629	142	107	
dat	1034	626	126	108	
de	1188	624	82	109	
klaare	1305	623	240	106	
Zon	1580	619	141	107	
van	1771	616	126	108	
uwe	1947	614	157	107	
levens	2128	612	242	105	
Dag	2400	607	157	108	
,	2588	606	33	108	
Alreê	772	758	208	123	
zo	999	755	95	124	
laag	1124	754	128	123	
gedaald	1276	751	274	121	
,	1582	747	38	125	
de	1629	746	95	124	
Kim	1744	744	126	124	
begon	1920	742	214	123	
te	2163	740	72	123	
naaken	2248	737	264	122	
,	2539	733	38	125	
En	858	901	102	108	
gy	1005	899	82	108	
te	1142	898	62	107	
laat	1267	896	139	107	
,	1415	894	33	108	
het	1485	892	126	108	
quaad	1643	890	199	107	
van	1881	887	126	107	
deze	2061	884	170	107	
misgreep	2261	881	340	105	
zag	1101	1049	114	88	
.	1232	1049	26	88	
Laat	770	1150	165	123	
ons	964	1148	128	123	
in	1109	1146	48	124	
dezen	1186	1144	216	123	
tyd	1432	1142	108	123	
als	1565	1139	109	124	
honingbytjes	1691	1137	492	119	
weezen	2198	1130	287	122	
,	2499	1126	38	125	
Beluſt	869	1287	220	107	
,	1106	1285	33	109	
gelyk	1170	1285	191	108	
als	1416	1284	80	108	
zy	1533	1283	81	109	
,	1623	1283	33	109	
op	1709	1282	81	109	
'	1810	1282	33	109	
t	1843	1282	33	109	
aangenaame	1885	1282	480	107	
zoet	2380	1279	154	108	
,	2547	1278	33	109	
En	770	1422	117	125	
over	913	1420	177	124	
'	1117	1417	38	126	
t	1142	1417	38	126	
Werelds	1220	1416	336	122	
Veld	1613	1410	178	124	
,	1810	1408	38	126	
uit	1909	1406	109	125	
alle	2064	1405	117	124	
Bloempjes	2237	1402	391	121	
leezen	1115	1558	221	98	
,	1369	1555	30	100	
Een	870	1685	136	116	
Heil	1054	1682	188	116	
der	1260	1679	134	117	
leere	1422	1678	186	115	
,	1621	1675	36	117	
tot	1705	1674	119	116	
een	1866	1671	118	117	
voedſel	2043	1668	283	115	
voor	2373	1664	184	116	
'	2577	1662	36	117	
t	2600	1662	36	117	
Gemoed	1103	1805	319	90	
.	1439	1802	28	93	
Al	782	1934	109	117	
was	900	1932	151	117	
'	1072	1931	36	117	
t	1096	1931	36	117	
een	1168	1930	119	116	
doorne	1317	1927	265	114	
haag	1612	1922	167	117	
,	1804	1921	36	117	
en	1889	1920	66	116	
diſtel	2002	1917	219	116	
ſcherp	2230	1915	238	114	
van	2496	1910	119	117	
punten	1118	2065	251	90	
,	1396	2062	27	92	
En	895	2160	79	141	
juiſt	1041	2159	153	139	
geen	1228	2156	170	139	
eetbaar	1458	2153	278	137	
,	1738	2149	43	141	
of	1826	2147	79	141	
een	1939	2146	122	140	
edel	2108	2144	164	139	
heelzaam	2292	2141	319	137	
kruid	1111	2300	192	86	
,	1331	2298	26	87	
De	785	2416	128	116	
Honingby	937	2415	369	115	
,	1327	2412	35	117	
en	1407	2412	87	117	
Geeſt	1527	2412	234	115	
,	1763	2410	35	117	
die	1844	2409	101	117	
'	1976	2409	35	117	
t	2011	2409	35	117	
maar	2046	2408	199	117	
op	2269	2407	87	117	
honing	2387	2407	252	116	
munten	1110	2548	282	85	
,	1425	2545	26	87	
Die	885	2671	140	108	
trekken	1063	2669	270	109	
overal	1389	2669	241	108	
de	1664	2667	80	109	
zoete	1785	2667	201	108	
honing	2027	2666	245	108	
uit	2324	2665	94	109	
:	2436	2664	32	109	
Want	795	2790	235	123	
,	1039	2786	38	126	
zyn	1113	2785	126	125	
de	1276	2783	93	125	
dingen	1406	2782	236	123	
quáad	1696	2778	215	123	
,	1921	2774	38	126	
haar	2011	2774	160	123	
vrucht	2182	2771	271	122	
leerd	2452	2768	185	123	
ons	1087	2915	121	116	
het	1233	2912	136	116	
myde	1378	2910	238	115	
,	1621	2907	36	117	
En	874	3045	113	108	
zyn	1028	3043	126	107	
de	1215	3040	102	108	
dingen	1367	3039	227	105	
goed	1659	3034	166	107	
,	1871	3032	33	108	
haar	1941	3030	174	107	
vrucht	2165	3027	263	106	
leerd	2456	3024	183	106	
ons	1136	3148	118	103	
de	1302	3146	78	103	
keur	1413	3144	175	102	
;	1606	3143	31	103	
De	788	3268	122	130	
wyze	900	3266	208	129	
hand	1121	3263	190	129	
verſchuift	1330	3260	376	127	
het	1723	3255	132	130	
nadeel	1868	3253	262	128	
aan	2148	3250	113	129	
een	2292	3248	115	129	
zyde	2431	3245	189	129	
,	2618	3243	40	131	
En	2549	3437	88	94	
Maar	2872	2138	103	95	
In	2911	2372	45	84	
2	2963	2382	37	83	
Waar	2874	2621	101	76	
Gelt	2926	2739	87	99	
H	2950	3158	8	24	
