content	x	y	w	h	
DES	678	321	210	147	
GE	943	321	216	147	
'	1149	321	43	147	
MO	1154	321	270	147	
E	1462	321	43	147	
D	1566	321	43	147	
S	1685	321	43	147	
.	1715	321	43	147	
225	1979	321	148	147	
desgelyks	290	493	300	117	
het	632	493	101	117	
quaade	768	493	252	117	
:	1019	493	34	117	
en	1104	493	64	117	
nu	1205	493	86	117	
word	1343	493	167	117	
hy	1547	493	86	117	
vertrooſt	1670	493	289	117	
,	1975	493	34	117	
en	2048	493	64	117	
gy	288	597	75	100	
lyd	406	597	86	100	
finerten	547	597	250	100	
.	811	597	29	100	
En	386	694	98	106	
boven	531	694	182	106	
dit	773	694	91	106	
alles	898	694	150	106	
,	1062	694	31	106	
tuſſen	1136	694	189	106	
ons	1388	694	107	106	
en	1528	694	60	106	
u	1624	694	31	106	
-	1678	694	31	106	
lieden	1705	694	174	106	
is	1928	694	59	106	
een	2025	694	92	106	
groote	283	800	205	94	
kloove	527	800	204	94	
geveſtigt	767	800	314	94	
,	1096	800	27	94	
20	1168	800	85	94	
dat	1286	800	121	94	
de	1426	800	87	94	
geene	1531	800	193	94	
die	1737	800	95	94	
van	1852	800	109	94	
hier	1996	800	124	94	
tot	293	901	83	96	
u	417	901	28	96	
willen	495	901	191	96	
overgaan	736	901	303	96	
,	1067	901	28	96	
niet	1139	901	143	96	
en	1312	901	53	96	
zouden	1405	901	212	96	
konnen	1644	901	226	96	
,	1902	901	28	96	
noch	1973	901	139	96	
ook	288	1000	95	95	
die	399	1000	95	95	
daar	566	1000	160	95	
zyn	744	1000	109	95	
,	885	1000	27	95	
]	923	1000	27	95	
van	988	1000	108	95	
daar	1132	1000	156	95	
tot	1305	1000	94	95	
ons	1424	1000	108	95	
overkomen	1549	1000	322	95	
.	1893	1000	27	95	
En	593	1222	99	109	
Kapittel	710	1223	281	111	
XVII	1018	1227	193	110	
:	1205	1229	30	108	
26	1247	1230	79	108	
,	1326	1231	30	108	
27	1368	1231	79	109	
,	1447	1232	30	108	
28	1500	1233	79	109	
,	1579	1234	30	108	
29	1625	1235	59	108	
,	1689	1235	30	108	
30	1731	1236	79	109	
.	1810	1237	30	108	
En	398	1397	89	95	
gelyk	548	1397	154	95	
het	751	1397	96	95	
geſchied	916	1397	251	95	
is	1221	1397	53	95	
in	1311	1397	37	95	
de	1421	1397	69	95	
dagen	1533	1397	187	95	
van	1789	1397	110	95	
Noë	1956	1397	123	95	
alzo	294	1494	143	99	
zal	500	1494	127	99	
het	674	1494	99	99	
ook	838	1494	85	99	
zyn	990	1494	113	99	
in	1168	1494	55	99	
de	1270	1494	91	99	
dagen	1394	1494	189	99	
des	1644	1494	99	99	
Zoons	1800	1494	201	99	
des	2024	1494	99	99	
inenſchen	296	1595	290	107	
.	606	1595	31	107	
Zy	395	1701	102	91	
aten	524	1701	142	91	
,	694	1701	26	91	
zy	771	1701	85	91	
dronken	896	1701	253	91	
,	1177	1701	26	91	
zy	1255	1701	84	91	
namen	1366	1701	207	91	
ten	1621	1701	91	91	
bouwelyke	1742	1701	333	91	
,	2107	1701	26	91	
zy	303	1797	87	95	
wierden	415	1797	259	95	
ten	728	1797	96	95	
bouwelyke	860	1797	352	95	
gegeeven	1248	1797	280	95	
,	1560	1797	27	95	
tot	1626	1797	96	95	
den	1762	1797	96	95	
dag	1907	1797	124	95	
op	2053	1797	69	95	
welken	291	1893	235	94	
Noë	573	1895	130	93	
in	734	1896	48	92	
de	828	1897	83	92	
Arke	949	1897	154	93	
ging	1116	1899	149	92	
,	1290	1900	25	92	
en	1366	1900	50	92	
de	1455	1901	66	92	
Zondvloed	1544	1901	317	94	
quam	1902	1904	151	92	
,	2099	1905	25	92	
en	296	1990	75	103	
verderf	425	1990	235	103	
ze	702	1990	75	103	
alle	806	1990	109	103	
.	922	1990	30	103	
Desgelyks	414	2084	330	103	
ook	754	2084	89	103	
,	867	2084	30	103	
gelyk	948	2084	169	103	
'	1127	2084	30	103	
t	1158	2084	30	103	
geſchiedde	1208	2084	337	103	
in	1570	2084	39	103	
de	1635	2084	75	103	
dagen	1728	2084	186	103	
Lots	1953	2084	148	103	
,	2105	2084	30	103	
zy	298	2190	91	98	
aten	432	2190	129	98	
,	595	2190	28	98	
zy	668	2190	91	98	
dronken	802	2190	249	98	
,	1085	2190	28	98	
zy	1148	2190	91	98	
kochten	1272	2190	225	98	
,	1535	2190	28	98	
zy	1608	2190	91	98	
verkochten	1732	2190	339	98	
,	2095	2190	28	98	
zy	303	2289	73	100	
planteden	428	2289	298	100	
,	760	2289	29	100	
zy	837	2289	75	100	
bouwden	950	2289	281	100	
:	1255	2289	29	100	
Maar	392	2392	214	94	
op	661	2392	53	94	
welken	764	2392	219	94	
dag	1027	2392	123	94	
Lot	1196	2392	121	94	
van	1358	2392	107	94	
Sodoma	1540	2392	241	94	
uitging	1838	2392	246	94	
,	2099	2392	27	94	
Tegende	294	2488	261	95	
het	601	2488	94	95	
vuur	755	2488	160	95	
en	956	2488	71	95	
ſulpher	1085	2488	238	95	
van	1379	2488	109	95	
den	1538	2488	109	95	
Hemel	1716	2488	223	95	
,	1957	2488	27	95	
en	2055	2488	53	95	
verderf	292	2597	259	86	
ze	571	2591	86	90	
alle	673	2588	126	89	
.	800	2586	28	91	
Even	390	2680	162	102	
alzo	606	2680	135	102	
zal	793	2680	118	102	
het	928	2680	103	102	
zyn	1070	2680	117	102	
in	1244	2680	57	102	
den	1344	2680	103	102	
dag	1490	2680	118	102	
,	1628	2680	29	102	
op	1712	2680	57	102	
welken	1794	2680	225	102	
de	2051	2680	77	102	
Zpone	302	2789	196	92	
des	529	2789	105	92	
inenſchen	666	2789	303	92	
geopenbaart	1022	2789	402	92	
zal	1469	2789	117	92	
worden	1610	2789	229	92	
.	1852	2789	26	92	
HET	1912	3493	230	101	
