content	x	y	w	h	
DES	598	381	231	125	
GEMOEDS	873	381	833	125	
.	1675	381	36	125	
299	1987	381	126	125	
Het	407	631	147	128	
Oor	602	631	147	128	
kan	789	631	147	128	
proeven	971	631	311	128	
,	1312	631	37	128	
zonder	1426	631	272	128	
mond	1727	631	236	128	
,	1975	631	37	128	
Dat	398	777	180	139	
noch	626	777	163	139	
voor	847	777	182	139	
'	1061	777	41	139	
t	1104	777	41	139	
Oog	1185	777	140	139	
verborgen	1403	777	387	139	
ſtond	1826	777	210	139	
.	2048	777	41	139	
D	279	1048	16	95	
ie	456	1050	77	95	
'	576	1051	26	95	
t	605	1051	26	95	
Vat	668	1052	148	96	
,	836	1053	26	95	
van	906	1054	121	96	
groot	1093	1056	207	96	
geluit	1341	1058	196	97	
beminden	1578	1060	361	98	
,	1968	1064	26	95	
Zouw	290	1172	204	100	
zich	543	1175	148	99	
daar	739	1178	148	99	
mee	920	1181	165	99	
bedroogen	1113	1184	402	103	
vinden	1572	1191	237	100	
:	1839	1195	27	97	
Men	377	1301	170	108	
zie	603	1301	109	108	
dan	768	1301	124	108	
van	944	1301	124	108	
de	1116	1301	100	108	
Wereld	1246	1301	276	108	
af	1582	1301	80	108	
,	1673	1301	31	108	
Die	286	1424	131	103	
bomd	446	1424	227	103	
en	710	1424	75	103	
bromd	834	1424	259	103	
,	1097	1424	30	103	
met	1162	1424	160	103	
veel	1361	1424	173	103	
belooven	1548	1424	341	103	
,	1918	1424	30	103	
(	300	1541	34	116	
Het	342	1541	167	116	
Vat	552	1541	134	116	
der	721	1541	118	116	
Zaligheid	882	1541	341	116	
te	1281	1541	64	116	
boven	1382	1541	229	116	
,	1633	1541	34	116	
)	1680	1541	34	116	
Maar	379	1668	220	104	
eind	641	1668	151	104	
'	797	1668	30	104	
ling	824	1668	136	104	
niet	994	1668	147	104	
als	1187	1668	89	104	
wind	1301	1668	180	104	
en	1534	1668	57	104	
gaf	1656	1668	119	104	
.	1773	1668	30	104	
Het	282	1785	157	100	
ſtille	489	1785	152	100	
,	665	1785	29	100	
vroom	744	1785	218	100	
,	1008	1785	29	100	
Godvruchtig	1088	1785	482	100	
leven	1616	1785	191	100	
,	1847	1785	29	100	
Zal	291	1918	130	82	
eind	449	1918	167	82	
'	615	1918	23	82	
ling	641	1918	132	82	
uit	819	1918	95	82	
zyn	950	1918	129	82	
volheid	1126	1918	278	82	
geeven	1457	1918	261	82	
Die	400	2007	138	110	
alderliefelykſte	596	2010	584	116	
wyn	1210	2018	168	111	
,	1412	2021	30	109	
Van	313	2136	141	99	
Eeuw	503	2136	195	99	
'	723	2136	29	99	
ge	761	2136	73	99	
ruſt	881	2136	139	99	
en	1061	2136	73	99	
blyde	1181	2136	207	99	
dagen	1431	2136	203	99	
,	1663	2136	29	99	
Dat	301	2248	146	95	
is	496	2250	52	94	
het	599	2251	120	95	
Vat	770	2253	147	94	
van	945	2254	120	95	
welbehaagen	1118	2256	488	98	
,	1635	2260	26	94	
Daar	381	2372	200	98	
alle	633	2374	112	98	
Vaten	807	2376	215	98	
leeg	1080	2378	148	98	
by	1281	2380	88	98	
zyn	1428	2382	137	98	
.	1572	2383	27	97	
Men	275	2488	186	95	
leen	510	2491	141	94	
dan	707	2493	106	93	
langer	863	2494	235	95	
niet	1140	2497	148	94	
,	1317	2499	26	93	
zyn	1387	2500	119	94	
ooren	1571	2502	192	94	
,	1801	2504	26	93	
Om	292	2609	129	99	
na	473	2609	91	99	
een	608	2609	114	99	
groot	776	2609	208	99	
geluit	1032	2609	207	99	
te	1273	2609	75	99	
hooren	1392	2609	259	99	
,	1701	2609	29	99	
En	391	2723	108	99	
neem	521	2724	180	100	
de	775	2726	90	99	
baſt	895	2727	152	100	
niet	1075	2728	142	100	
voor	1265	2730	180	100	
de	1475	2732	90	99	
pit	1605	2733	98	99	
,	1731	2734	28	99	
Maar	285	2838	206	92	
draai	542	2840	191	93	
de	752	2842	101	92	
kraan	877	2844	200	93	
der	1137	2847	117	91	
vaten	1295	2848	191	93	
open	1546	2851	177	92	
,	1748	2853	25	91	
En	297	2957	100	109	
zie	449	2957	94	109	
,	568	2957	32	109	
aan	643	2957	124	109	
'	799	2957	32	109	
t	832	2957	32	109	
geen	896	2957	168	109	
'	1096	2957	32	109	
er	1131	2957	72	109	
uit	1248	2957	93	109	
komt	1375	2957	215	109	
loopen	1615	2957	252	109	
,	1888	2957	32	109	
Wat	387	3078	181	91	
dat	608	3078	130	91	
'	761	3078	26	91	
er	796	3078	67	91	
onder	925	3078	204	91	
'	1166	3078	26	91	
t	1203	3078	26	91	
dekſel	1279	3078	237	91	
zit	1560	3078	90	91	
.	1663	3078	26	91	
Zo	288	3185	111	100	
zal	449	3185	113	100	
het	581	3185	143	100	
klaare	748	3185	239	100	
Oog	1037	3185	156	100	
bevinden	1233	3185	350	100	
,	1623	3185	29	100	
Aan	295	3303	144	101	
'	479	3303	29	101	
t	510	3303	29	101	
Vat	591	3303	143	101	
dat	772	3303	116	101	
alle	929	3303	118	101	
man	1072	3303	172	101	
beminden	1288	3303	375	101	
,	1693	3303	29	101	
V	1171	3453	32	109	
3	1281	3453	32	109	
(	1982	3436	34	117	
Die	2021	3436	118	117	
