content	x	y	w	h	
DES	553	312	246	148	
GEMOED	847	315	708	152	
S	1604	322	41	145	
.	1648	323	41	145	
339	1952	326	122	146	
Hy	439	561	135	147	
heeft	614	561	202	147	
de	846	561	110	147	
beſte	986	561	187	147	
Rente	1205	561	236	147	
-	1431	561	43	147	
brief	1478	561	202	147	
,	1684	561	43	147	
Die	445	727	147	129	
moed	627	727	204	129	
en	895	727	48	129	
goed	1001	727	168	129	
,	1199	727	38	129	
tot	1292	727	111	129	
God	1433	727	183	129	
verhief	1659	727	303	129	
.	1966	727	38	129	
L	267	973	15	116	
ie	445	977	85	119	
Tien	577	981	171	120	
,	773	985	31	117	
ten	845	987	98	118	
Honderd	996	990	336	124	
mag	1374	998	164	121	
ontfangen	1588	1004	363	125	
,	1976	1013	31	117	
Beſtaat	273	1124	276	95	
zyn	591	1127	119	94	
Geldjen	759	1129	293	95	
uit	1104	1131	106	94	
te	1250	1133	68	93	
langen	1367	1134	236	94	
,	1642	1136	26	93	
Dat	369	1238	142	93	
is	561	1241	50	92	
een	655	1243	117	92	
Renten	821	1246	276	95	
,	1135	1251	25	91	
op	1213	1252	84	93	
zyn	1343	1254	130	94	
lyf	1528	1257	103	93	
:	1647	1259	25	91	
Maar	265	1352	226	98	
die	525	1354	109	98	
voor	681	1356	186	98	
Tien	946	1359	154	98	
mogt	1141	1361	212	99	
Honderd	1376	1363	354	101	
krygen	1779	1368	260	99	
,	2069	1371	27	97	
Hoe	266	1475	179	104	
zouw	484	1475	177	104	
zyn	717	1475	120	104	
blyde	887	1475	219	104	
hert	1127	1475	162	104	
zich	1322	1475	151	104	
neigen	1519	1475	236	104	
,	1790	1475	30	104	
Tot	393	1589	133	96	
zulken	549	1591	243	97	
groot	848	1595	205	98	
,	1059	1598	26	94	
en	1152	1599	68	95	
ſchoon	1278	1601	236	97	
geryf	1566	1605	209	97	
!	1781	1608	26	94	
Al	297	1701	113	104	
die	431	1702	118	104	
het	570	1704	132	104	
haaren	731	1706	248	106	
overgeeven	1036	1710	437	108	
,	1505	1716	29	103	
Om	290	1824	114	102	
Eeuwig	467	1824	277	102	
zonder	808	1824	264	102	
nood	1105	1824	189	102	
te	1332	1824	57	102	
leeven	1436	1824	239	102	
,	1705	1824	29	102	
Die	385	1936	138	108	
zetten	567	1936	217	108	
Renten	827	1936	288	108	
op	1168	1936	78	108	
haar	1299	1936	150	108	
Ziel	1490	1936	156	108	
.	1649	1936	31	108	
Dit	288	2057	138	108	
groote	459	2057	240	108	
voordeel	739	2057	356	108	
werd	1106	2057	182	108	
van	1344	2057	107	108	
Gode	1497	2057	209	108	
,	1727	2057	31	108	
Een	293	2173	132	116	
ieder	479	2173	195	116	
mild	700	2173	173	116	
'	878	2173	34	116	
lyk	903	2173	100	116	
aangeboode	1068	2173	435	116	
,	1514	2173	34	116	
Op	390	2278	128	118	
dat	552	2280	117	117	
Hy	693	2282	148	118	
'	862	2283	33	116	
t	898	2284	33	116	
Al	973	2285	106	116	
,	1074	2286	33	116	
voor	1155	2286	180	118	
weinig	1357	2289	256	118	
hiel	1651	2292	150	117	
.	1794	2293	33	116	
Zo	285	2405	107	116	
dat	447	2405	101	116	
de	584	2405	86	116	
winſt	704	2405	204	116	
zyn	949	2405	118	116	
handen	1110	2405	279	116	
vulden	1433	2405	251	116	
,	1707	2405	34	116	
Meer	277	2520	232	105	
,	520	2523	29	103	
als	605	2523	89	104	
voor	734	2525	189	104	
tien	967	2527	116	103	
,	1119	2528	29	103	
tien	1205	2529	119	104	
duizend	1389	2531	290	105	
gulden	1714	2534	230	104	
,	1980	2536	29	103	
Al	401	2631	90	100	
wierd	517	2633	210	100	
het	777	2635	126	100	
duizendmaal	955	2637	478	104	
verhoogd	1471	2642	356	103	
.	1847	2646	28	99	
Want	296	2754	240	102	
hoe	556	2757	143	101	
onwaardig	734	2759	386	104	
en	1162	2764	74	100	
geringe	1295	2766	267	102	
,	1592	2769	28	100	
Zyn	307	2877	133	104	
alle	490	2879	124	104	
Tydelyke	675	2881	361	107	
dinge	1078	2885	202	105	
Voor	413	2989	198	124	
die	651	2989	106	124	
,	774	2989	36	124	
die	846	2989	108	124	
op	997	2989	93	124	
het	1137	2989	124	124	
hemelſe	1287	2989	302	124	
oogd	1627	2989	176	124	
!	1832	2989	36	124	
Wie	297	3117	183	116	
dan	517	3117	118	116	
voorzichtig	678	3117	424	116	
zoekt	1171	3117	199	116	
te	1407	3117	64	116	
leeven	1513	3117	248	116	
,	1783	3117	34	116	
Moet	289	3237	230	116	
zo	544	3237	88	116	
zyn	674	3237	118	116	
Geld	842	3237	186	116	
op	1080	3237	66	116	
renten	1210	3237	218	116	
geeven	1488	3237	260	116	
,	1775	3237	34	116	
Dat	1980	3365	153	108	
