content	x	y	w	h	
Gyzytu	2882	651	138	43	
VOORRE	1076	457	800	148	
DE	1902	457	243	148	
N	2203	457	43	148	
.	2277	457	43	148	
Daar	791	676	185	94	
zoud	1007	676	182	94	
'	1194	676	27	94	
uw	1232	676	103	94	
hand	1387	676	186	94	
,	1593	676	27	94	
uw	1672	676	87	94	
mond	1804	676	221	94	
,	2058	676	27	94	
uw	2147	676	87	94	
ſmaak	2288	676	208	94	
en	2550	676	69	94	
•	1011	794	31	107	
maag	1135	794	211	107	
het	1382	794	137	107	
vinden	1549	794	236	107	
,	1821	794	31	107	
Waarom	873	916	307	98	
'	1226	916	28	98	
t	1256	916	28	98	
de	1299	916	91	98	
rechte	1413	916	233	98	
luft	1667	916	121	98	
des	1809	916	127	98	
levens	1947	916	239	98	
is	2217	916	55	98	
te	2297	916	55	98	
doen	2379	916	177	98	
;	2566	916	28	98	
Maar	776	1041	216	100	
die	1008	1041	115	100	
zich	1139	1041	146	100	
d	1324	1041	29	100	
'	1365	1041	29	100	
eerſte	1393	1041	201	100	
greep	1620	1041	210	100	
,	1850	1041	29	100	
met	1895	1041	157	100	
haaſt	2066	1041	195	100	
woud	2273	1041	194	100	
'	2476	1041	29	100	
on	2525	1041	111	100	
derwinden	1143	1144	379	103	
,	1555	1144	30	103	
Vond	885	1256	213	102	
immers	1115	1256	276	102	
niet	1413	1256	148	102	
met	1567	1256	162	102	
al	1750	1256	57	102	
,	1821	1256	29	102	
om	1902	1256	75	102	
hand	2022	1256	189	102	
of	2234	1256	77	102	
mond	2316	1256	217	102	
te	2561	1256	57	102	
Al	2875	1081	53	79	
wat	2914	1077	77	76	
voên	1143	1371	179	80	
:	1352	1357	32	89	
En	2876	1436	46	127	
uwe	2940	1436	72	127	
Docha	2883	1809	122	81	
Ver	2920	2013	84	116	
En	2886	2153	46	81	
trok	2940	2153	73	81	
Zo	784	1461	111	99	
taſten	908	1461	201	99	
zy	1145	1461	75	99	
dan	1242	1461	129	99	
,	1401	1461	29	99	
al	1470	1461	73	99	
,	1552	1461	29	99	
die	1630	1461	101	99	
deze	1759	1461	172	99	
Wereld	1943	1461	283	99	
lieven	2250	1461	222	99	
,	2502	1461	29	99	
Na	889	1584	114	104	
fchyn	1041	1584	185	104	
en	1254	1584	77	104	
ſchaduwen	1363	1584	384	104	
,	1781	1584	30	104	
en	1846	1584	57	104	
taſten	1940	1584	210	104	
daarom	2178	1584	234	104	
mis	2460	1584	132	104	
;	2600	1584	30	104	
Maar	781	1704	198	108	
die	1012	1704	94	108	
haar	1143	1704	152	108	
oog	1339	1704	123	108	
en	1497	1704	60	108	
hand	1586	1704	187	108	
naar	1782	1704	167	108	
boven	1957	1704	221	108	
toe	2213	1704	122	108	
verhie	2349	1704	267	108	
ven	1135	1821	126	88	
,	1296	1821	25	88	
Die	874	1933	129	100	
vinden	1035	1933	231	100	
'	1299	1933	29	100	
t	1330	1933	29	100	
Wezen	1373	1933	280	100	
:	1673	1933	29	100	
God	1739	1933	171	100	
;	1931	1933	29	100	
en	2007	1933	57	100	
taſten	2108	1933	202	100	
daarom	2348	1933	235	100	
wis	1133	2047	126	82	
.	1259	2042	28	86	
Wel	770	2142	185	110	
aan	975	2144	108	110	
dan	1114	2146	123	110	
,	1263	2148	31	109	
arme	1353	2149	188	112	
Menſch	1540	2152	291	112	
,	1857	2156	31	109	
in	1936	2157	60	109	
'	2022	2158	31	109	
t	2055	2158	31	109	
tegenwoordig	2101	2159	511	115	
leven	1141	2258	181	92	
,	1359	2264	23	88	
Die	876	2358	133	117	
langs	1044	2359	177	118	
de	1259	2361	85	117	
waterkant	1355	2362	402	120	
van	1777	2366	134	118	
'	1946	2367	33	117	
s	1969	2367	33	117	
werelds	2016	2368	308	119	
Spiegel	2345	2371	281	119	
gaat	1130	2485	161	97	
,	1300	2485	28	97	
Waar	763	2574	213	118	
in	1006	2577	65	116	
de	1104	2578	106	118	
waare	1228	2580	237	118	
zaak	1473	2583	164	117	
een	1675	2585	116	117	
ſchynſel	1832	2587	312	120	
komt	2159	2592	212	119	
te	2376	2594	63	117	
gee	2464	2595	154	118	
ven	1134	2706	119	84	
,	1287	2706	24	84	
Die	864	2806	132	117	
voor	1034	2807	180	117	
het	1235	2809	132	117	
vlees	1376	2810	198	118	
'	1567	2812	33	116	
lyk	1594	2812	115	117	
oog	1766	2814	115	116	
als	1946	2815	83	117	
taftlyk	2076	2816	258	118	
wezen	2369	2819	232	118	
ſtaat	1138	2920	164	104	
,	1311	2920	30	104	
Weeft	741	3033	252	96	
niet	1023	3038	141	94	
als	1195	3041	90	93	
'	1299	3043	24	92	
t	1327	3043	24	92	
domme	1377	3044	290	97	
Vee	1682	3050	155	95	
,	1867	3053	24	92	
om	1944	3054	83	94	
voor	2102	3057	176	95	
u	2304	3060	24	92	
neêr	2363	3061	162	95	
te	2544	3064	65	94	
kyken	1108	3141	235	100	
,	1383	3141	29	100	
Dat	853	3237	147	121	
ſlechts	1032	3242	235	123	
maar	1273	3248	194	122	
tot	1489	3255	113	119	
zich	1617	3258	134	120	
neemt	1789	3263	247	122	
,	2040	3269	31	117	
'	2099	3271	31	117	
t	2123	3272	31	117	
geen	2163	3272	165	121	
'	2358	3278	31	117	
t	2393	3279	31	117	
voor	2438	3280	178	121	
zyn	1123	3380	113	99	
voeten	1293	3380	233	99	
vind	1583	3380	143	99	
,	1755	3380	29	99	
Gy	2497	3524	117	127	
Met	2924	2781	86	117	
