content	x	y	w	h	
326	889	405	145	72	
DEB	1282	386	339	93	
Y	1695	390	25	91	
K	1844	392	25	91	
ORF	1946	392	416	96	
DE	1211	593	205	139	
MOORIA	1454	593	656	139	
A	2167	593	41	139	
N	2280	593	41	139	
.	2351	593	41	139	
'	1106	779	38	129	
t	1145	779	38	129	
Verborgene	1216	779	455	129	
is	1703	779	48	129	
,	1761	779	38	129	
als	1841	779	94	129	
'	1957	779	38	129	
t	1983	779	38	129	
openbaare	2046	779	409	129	
.	2455	779	38	129	
EUROW	1870	1594	23	198	
PE	1774	2355	47	31	
Wie	972	3033	143	99	
zal	1161	3033	99	99	
klimmen	1296	3033	257	99	
op	1585	3033	73	99	
den	1686	3033	99	99	
berg	1811	3033	130	99	
des	1957	3033	101	99	
HEEREN	2098	3033	420	99	
?	2536	3033	29	99	
En	2601	3033	91	99	
wie	891	3125	125	82	
zal	1044	3126	114	82	
ſtaan	1173	3127	157	82	
in	1370	3128	45	82	
de	1454	3129	73	81	
plaatſe	1553	3130	214	82	
zyner	1799	3131	176	82	
Heiligheid	2014	3133	319	83	
?	2369	3135	22	81	
Die	2442	3136	104	81	
rein	2572	3136	105	82	
van	905	3207	114	82	
banden	1036	3208	218	82	
,	1279	3210	22	81	
en	1342	3210	59	81	
zuiver	1421	3211	218	82	
van	1659	3212	114	82	
bertenis	1786	3213	268	83	
,	2074	3215	22	81	
die	2135	3215	91	82	
zyne	2250	3216	146	82	
zieleniet	2418	3217	268	83	
op	894	3281	66	92	
en	1000	3283	50	91	
beft	1085	3284	132	92	
tot	1251	3285	78	92	
idelbeid	1363	3287	234	93	
,	1621	3289	25	91	
en	1675	3290	66	91	
die	1777	3291	78	92	
niet	1879	3292	119	92	
bedrieglyk	2019	3294	305	94	
en	2357	3298	50	91	
zweerd	2433	3298	238	94	
.	2681	3301	25	91	
Pſalm	898	3362	152	94	
XXIV	1111	3370	197	96	
:	1340	3379	22	89	
3	1394	3381	22	89	
,	1420	3382	22	89	
4	1474	3384	22	89	
.	1518	3385	22	89	
