content	x	y	w	h	
DES	639	457	241	89	
GEMOED	922	457	710	89	
S	1689	457	26	89	
.	1725	457	26	89	
161	2041	453	145	85	
LUKAS	877	666	337	98	
XVI	1240	672	195	95	
:	1443	675	24	92	
9	1527	677	24	92	
.	1564	677	24	92	
En	398	848	95	102	
ik	541	848	57	102	
zegge	662	848	201	102	
u	914	848	29	102	
-	956	848	29	102	
lieden	992	848	164	102	
,	1205	848	29	102	
Maakt	1284	848	245	102	
u	1559	848	29	102	
zelven	1650	848	196	102	
vrienden	1903	848	265	102	
uit	282	944	93	95	
den	417	945	106	95	
onrechtvaardigen	587	947	570	98	
Maminon	1220	952	311	97	
,	1565	955	26	94	
op	1644	956	50	94	
dat	1744	957	108	94	
wanneer	1891	958	283	96	
u	292	1049	25	92	
ontbreeken	373	1050	343	94	
zal	779	1052	130	93	
,	915	1053	25	92	
zy	1002	1054	83	92	
u	1129	1055	25	92	
mogen	1209	1055	204	93	
ontfangen	1462	1057	337	94	
in	1847	1059	50	92	
de	1945	1060	68	92	
eeu	2052	1060	90	93	
.	2161	1061	25	92	
wige	301	1141	163	110	
tabernakelen	488	1141	428	110	
.	930	1141	32	110	
JOANNES	869	1357	441	108	
XV	1340	1357	140	108	
:	1499	1357	31	108	
14	1573	1357	80	108	
.	1664	1357	31	108	
Gyzyt	377	1533	289	124	
myne	700	1533	198	124	
vrienden	954	1533	267	124	
,	1280	1533	36	124	
zo	1404	1533	91	124	
gy	1530	1533	91	124	
doet	1656	1533	149	124	
wat	1839	1533	142	124	
ik	2031	1533	46	124	
u	2136	1533	36	124	
gebiede	295	1645	238	100	
.	533	1645	29	100	
2	662	1832	35	129	
KORINTHEN	727	1833	558	136	
V	1364	1841	35	129	
:	1442	1843	35	129	
16	1522	1844	70	128	
,	1611	1845	35	129	
17	1691	1846	70	129	
.	1767	1847	35	129	
RINTHEN	863	1879	421	50	
Zo	398	2040	80	87	
dan	521	2040	124	87	
,	686	2040	25	87	
wy	771	2040	110	87	
en	921	2040	65	87	
kennen	1045	2040	218	87	
van	1314	2040	112	87	
nu	1481	2040	80	87	
aan	1613	2040	112	87	
niemant	1775	2040	267	87	
na	2088	2040	80	87	
den	294	2137	104	92	
vleeſe	460	2137	176	92	
:	677	2137	26	92	
en	771	2137	51	92	
indien	892	2137	195	92	
wy	1128	2137	120	92	
ook	1271	2137	91	92	
Chriſtus	1418	2137	264	92	
na	1713	2137	85	92	
den	1834	2137	104	92	
vlee	1996	2137	119	92	
ſe	2133	2137	35	92	
gekend	285	2232	231	94	
hebben	567	2232	211	94	
,	829	2232	27	94	
nochtans	919	2232	307	94	
en	1282	2232	51	94	
kennen	1402	2232	211	94	
wy	1670	2232	121	94	
Chem	1825	2232	143	94	
]	2019	2232	27	94	
nu	2094	2232	69	94	
niet	290	2341	121	90	
meer	437	2339	169	90	
na	690	2336	68	91	
den	811	2335	93	90	
vleeſe	960	2333	176	89	
.	1148	2331	27	91	
]	1185	2330	27	91	
Zo	386	2473	84	91	
dan	516	2473	118	91	
indien	690	2473	191	91	
iemant	941	2473	232	91	
in	1229	2473	51	91	
Chriſtus	1360	2473	263	91	
is	1666	2473	51	91	
,	1749	2473	26	91	
die	1831	2473	79	91	
is	1977	2473	35	91	
een	2077	2473	77	91	
nieuw	276	2573	194	100	
ſchepſel	538	2573	257	100	
:	798	2573	29	100	
het	867	2573	100	100	
oude	997	2573	156	100	
is	1188	2573	37	100	
voorby	1271	2573	215	100	
gegaan	1524	2573	225	100	
,	1778	2573	29	100	
ziet	1857	2573	120	100	
,	2000	2573	29	100	
het	2068	2573	101	100	
is	292	2687	55	93	
al	385	2685	71	92	
nieuw	481	2683	195	90	
geworden	729	2678	309	89	
.	1049	2672	29	93	
DE	2030	3573	151	116	
