content	x	y	w	h	
200	914	371	133	80	
DE	1323	355	193	98	
B	1594	358	29	96	
Y	1740	359	29	96	
K	1866	361	29	96	
O	2002	362	29	96	
RF	2101	363	229	98	
Maar	997	499	210	100	
,	1230	501	29	98	
wat	1295	502	156	99	
een	1497	504	100	99	
ander	1647	505	214	100	
tyd	1901	508	114	99	
'	2020	509	29	98	
lyk	2041	510	100	98	
doet	2197	511	163	99	
,	2379	513	29	98	
Om	905	616	128	99	
'	1090	618	29	98	
t	1120	618	29	98	
ſterflyk	1195	619	246	100	
leven	1487	622	190	99	
t	1730	624	29	98	
'	1760	625	29	98	
onderhouwen	1787	625	494	103	
,	2310	630	29	98	
Dat	1012	734	151	106	
doet	1187	736	178	106	
den	1392	738	121	106	
Wyzen	1555	740	265	107	
na	1869	743	79	105	
'	1977	744	31	105	
t	2009	744	31	105	
Gemoed	2058	745	335	108	
,	2412	748	31	105	
Om	914	859	112	101	
'	1087	861	30	99	
t	1107	861	30	99	
Eeuwig	1178	862	280	101	
leven	1503	865	191	101	
op	1750	868	76	99	
te	1875	869	58	99	
bouwen	1968	870	292	101	
.	2278	873	30	99	
I	1451	1103	27	92	
SAMUEL	1516	1104	357	96	
XV	1912	1108	119	94	
:	2037	1110	27	92	
22	2091	1110	68	92	
.	2168	1111	27	92	
D	909	1274	18	103	
och	1078	1276	112	103	
Samuel	1253	1277	248	106	
zeide	1533	1280	166	105	
,	1732	1282	31	103	
heeft	1814	1283	176	105	
de	2032	1285	78	104	
HEERE	2150	1287	377	107	
luſt	2591	1291	113	104	
aan	911	1383	132	93	
brand	1082	1385	193	93	
-	1270	1387	27	92	
offeren	1296	1387	222	94	
,	1553	1390	27	92	
en	1631	1390	68	93	
Nacht	1748	1392	193	93	
-	1940	1394	27	92	
offeren	1978	1394	214	94	
,	2210	1396	27	92	
als	2287	1397	94	93	
aan	2440	1399	119	93	
het	2608	1400	105	93	
gehoorzaamen	918	1482	461	91	
der	1437	1487	100	88	
ſtemme	1593	1489	249	90	
des	1881	1492	100	88	
HEEREN	2016	1493	371	92	
?	2437	1498	26	87	
ziet	2541	1499	127	88	
