content	x	y	w	h	
DE	1217	438	166	101	
BY	1433	437	240	99	
KORF	1692	434	515	98	
DE	1345	621	152	118	
BRUG	1557	619	498	115	
.	2040	616	35	117	
Zonder	1260	830	282	88	
dit	1594	823	94	92	
was	1713	820	147	91	
'	1884	817	28	93	
t	1922	815	28	93	
mis	1960	815	147	90	
.	2108	812	28	93	
Om	2862	1271	71	91	
ove	2941	1279	71	91	
Waal	2894	1401	122	98	
Zo	2869	1527	57	96	
is	2935	1529	21	94	
aa	2965	1531	51	97	
Uit	2865	1787	83	96	
Bu	2937	1812	71	94	
MI	1868	1914	31	17	
INTERIOR	1951	1927	170	16	
Een	2924	1918	81	97	
WWWATCH	1333	2052	201	32	
TOUJI	1702	2074	238	26	
Een	2879	2045	72	92	
oy	2968	2058	41	88	
De	2869	2302	65	99	
Me	2930	2311	80	101	
Вто	2901	2445	107	91	
CRTIN	2401	2619	23	56	
Is	2905	2690	49	85	
do	2941	2698	64	91	
En	2866	2787	65	115	
eit	2918	2778	84	110	
I	2520	3000	11	41	
.	2545	3000	11	41	
L	2578	3000	11	41	
.	2612	2999	11	41	
Doch	2885	3026	103	100	
Jezus	851	3270	176	100	
zeide	1055	3268	171	101	
tot	1246	3266	105	102	
kem	1367	3265	103	102	
,	1515	3264	30	102	
Ik	1589	3263	58	102	
ben	1679	3262	103	102	
de	1803	3261	78	102	
weg	1889	3261	134	101	
,	2045	3259	30	102	
en	2109	3259	58	101	
de	2188	3258	78	102	
waarbeid	2274	3257	295	100	
,	2597	3254	30	102	
en	760	3360	54	94	
het	882	3358	97	95	
leven	1042	3357	160	94	
.	1214	3356	28	95	
Niemant	1315	3355	278	93	
en	1653	3352	54	94	
komt	1775	3351	166	94	
tot	1988	3349	97	94	
den	2124	3348	97	94	
Vader	2271	3346	192	94	
dan	2512	3344	97	95	
door	754	3453	135	94	
my	919	3448	105	95	
.	1015	3446	29	96	
Joannes	1079	3445	251	90	
XIV	1380	3437	137	93	
:	1524	3433	29	96	
6	1591	3431	29	96	
.	1630	3430	29	96	
Daar	2458	3520	161	86	
