content	x	y	w	h	
78	780	452	99	79	
DE	1170	427	203	119	
BY	1406	423	246	118	
KORF	1684	419	581	113	
HET	1088	621	214	124	
NIEUW	1340	621	376	124	
GEBOUW	1794	621	505	124	
.	2328	621	36	124	
Maar	1168	845	217	125	
voor	1442	845	159	125	
een	1658	845	108	125	
korte	1832	845	201	125	
tyd	2077	845	126	125	
.	2215	845	36	125	
11610TILITI	2214	1762	125	18	
C	2404	1768	3	15	
ILETTE	2432	1769	53	17	
TUTINUS	1528	1825	112	5	
HOUD	1816	2042	15	50	
57	1646	2461	26	31	
Maar	840	3117	183	99	
God	1042	3117	129	99	
zeide	1197	3117	180	99	
rot	1383	3117	101	99	
hem	1494	3117	101	99	
,	1639	3117	29	99	
sy	1696	3117	75	99	
dwaas	1783	3117	216	99	
,	2012	3117	29	99	
in	2089	3117	37	99	
deze	2166	3117	140	99	
nacht	2308	3117	190	99	
zal	2514	3117	115	99	
men	738	3209	132	93	
uwe	906	3209	145	93	
ziele	1070	3209	148	93	
van	1254	3209	118	93	
u	1409	3209	27	93	
af	1454	3209	69	93	
-	1522	3209	27	93	
eiſen	1552	3209	128	93	
:	1710	3209	27	93	
en	1778	3209	51	93	
bet	1858	3209	93	93	
geene	1971	3209	172	93	
gy	2163	3209	62	93	
bereid	2244	3209	187	93	
hebt	2460	3209	135	93	
,	2594	3209	27	93	
wiens	750	3304	195	82	
zal	968	3302	121	83	
bet	1104	3302	97	82	
xyn	1233	3301	108	82	
?	1365	3300	25	83	
Alzo	1448	3299	134	83	
[	1620	3298	25	83	
is	1655	3298	48	83	
'	1722	3298	25	83	
t	1748	3297	25	83	
met	1794	3297	121	83	
dien	1947	3296	121	83	
,	2096	3295	25	83	
]	2139	3295	25	83	
die	2205	3294	84	83	
bem	2332	3294	97	82	
zelo	2491	3293	130	82	
vex	763	3377	96	96	
fcbatten	917	3377	233	96	
vergaderd	1219	3377	309	96	
,	1551	3377	28	96	
en	1621	3377	53	96	
niet	1714	3377	125	96	
ryk	1873	3377	96	96	
en	2009	3377	53	96	
is	2085	3377	55	96	
in	2154	3377	53	96	
Gode	2220	3377	176	96	
.	2395	3377	28	96	
Lu	2492	3377	105	96	
.	2599	3377	28	96	
kas	751	3464	96	94	
XII	879	3464	121	94	
:	1022	3464	27	94	
20	1087	3464	71	94	
,	1166	3464	27	94	
21	1222	3464	69	94	
.	1291	3464	27	94	
