content	x	y	w	h	
102	822	400	141	84	
DE	1308	380	168	92	
BY	1521	381	253	93	
K	1843	383	26	92	
OR	1945	383	269	93	
F	2290	385	26	92	
HET	1044	571	233	119	
KAMILLE	1346	574	632	122	
VELD	2006	580	378	119	
.	2387	583	35	117	
EVELD	1905	624	477	86	
.	2385	611	30	96	
Lief	1473	764	156	117	
,	1643	763	36	118	
uit	1728	762	87	117	
leed	1847	760	139	116	
.	2000	758	36	118	
Dan	2893	1085	56	96	
re	2954	1084	30	96	
.	1313	1386	24	7	
Dan	2877	1334	72	90	
ru	2949	1346	60	87	
Wata	2874	1706	137	90	
Die	2884	1837	82	90	
Dan	2954	1956	66	96	
Alsd	2891	2105	110	82	
Dat	2900	2231	73	100	
d	2980	2230	30	101	
Ziet	925	3175	130	99	
,	1067	3174	30	99	
gelukzalig	1125	3173	330	98	
is	1489	3172	56	99	
de	1565	3171	74	100	
menfche	1637	3171	248	98	
,	1907	3169	30	99	
den	1965	3170	100	97	
welken	2087	3169	218	98	
God	2327	3167	128	99	
ſtraft	2469	3166	176	99	
;	2657	3166	30	99	
daarom	837	3273	211	80	
en	1111	3272	60	80	
verwerpt	1215	3271	300	79	
de	1526	3269	74	81	
kaſtydinge	1625	3268	328	80	
des	1977	3266	93	81	
Almachtigen	2128	3265	379	79	
niet	2543	3263	117	81	
.	2671	3263	23	81	
Want	830	3347	207	91	
by	1063	3346	67	92	
doet	1165	3346	130	91	
ſmerte	1318	3345	200	91	
aan	1543	3345	117	91	
,	1679	3344	26	92	
en	1746	3344	51	91	
by	1844	3343	69	93	
verbind	1933	3343	239	91	
;	2200	3342	26	92	
by	2250	3342	84	92	
doorwond	2347	3342	309	91	
,	2674	3340	26	92	
en	850	3434	52	92	
zyne	935	3434	160	90	
banden	1112	3434	218	89	
heelen	1363	3432	190	90	
.	1564	3431	27	91	
Job	1664	3430	107	91	
V	1824	3430	27	91	
:	1880	3429	27	91	
17	1948	3429	86	90	
,	2029	3429	27	91	
18	2092	3428	68	90	
.	2168	3428	27	91	
&	2492	3506	26	86	
Ver	2524	3505	161	85	
