content	x	y	w	h	
DES	664	378	203	112	
GEMOED	922	381	699	118	
S	1681	391	33	109	
.	1725	392	33	109	
142	2048	423	130	102	
Want	380	520	225	103	
wy	652	526	111	100	
en	810	529	74	100	
hebben	929	531	221	104	
niets	1209	538	165	102	
in	1407	542	39	99	
de	1495	544	93	100	
wereld	1601	546	229	104	
gebragt	1879	553	265	104	
,	2151	558	30	99	
het	291	629	107	93	
is	457	632	53	92	
openbaar	555	635	315	97	
dat	904	641	120	94	
wy	1065	644	120	94	
ook	1210	647	93	93	
niet	1341	650	148	94	
en	1526	653	53	92	
konnen	1652	656	206	94	
iet	1921	660	67	93	
daar	2020	663	170	94	
uit	298	728	89	104	
draagen	443	730	272	106	
.	726	734	31	103	
Maar	407	826	204	105	
als	679	829	89	104	
wy	823	831	132	105	
voedſel	1005	833	226	106	
en	1265	837	58	103	
dekſel	1365	838	196	105	
hebben	1593	841	204	106	
,	1834	844	31	103	
wyzul	1907	845	281	107	
len	299	925	79	94	
daar	434	929	153	95	
mede	618	933	183	95	
vergenoegd	834	938	371	100	
zyn	1239	948	121	94	
.	1375	950	28	92	
Doch	410	1026	162	94	
die	612	1028	96	94	
ryk	756	1030	108	94	
willen	923	1032	200	96	
worden	1179	1036	236	95	
vallen	1481	1040	181	95	
in	1736	1043	45	93	
verzoekin	1851	1045	335	97	
ge	302	1120	78	103	
en	421	1122	58	102	
[	545	1123	30	102	
in	591	1124	40	102	
]	669	1125	30	102	
den	733	1126	89	103	
ſtrik	878	1128	138	103	
,	1044	1130	30	102	
en	1128	1131	58	102	
[	1241	1133	30	102	
in	1288	1133	40	102	
]	1356	1134	30	102	
veele	1425	1135	152	104	
dwaaze	1608	1137	280	106	
en	1914	1141	78	103	
ſcha	2036	1143	151	104	
delyke	294	1225	212	94	
begeerlykheden	559	1229	482	97	
,	1091	1236	27	91	
welke	1192	1237	188	93	
de	1422	1240	70	91	
menſchen	1504	1241	309	95	
doen	1856	1246	147	92	
ver	2056	1248	131	93	
zinken	303	1317	213	100	
in	554	1324	53	95	
verderf	654	1326	252	100	
en	942	1332	55	96	
ondergang	1044	1334	349	103	
.	1407	1343	29	95	
Want	392	1415	226	110	
de	680	1419	79	108	
geldgierigheid	809	1421	464	113	
is	1346	1428	42	107	
een	1461	1429	77	108	
wortel	1621	1432	236	109	
van	1900	1435	108	108	
alle	2073	1437	113	109	
quaad	305	1520	196	96	
,	537	1523	28	94	
tot	635	1525	95	94	
welke	786	1527	184	96	
fornmige	1038	1530	279	97	
luft	1364	1534	117	95	
bebbende	1524	1536	300	98	
zyn	1856	1541	108	95	
afge	2009	1543	179	96	
dwaald	304	1616	249	106	
van	605	1620	118	104	
'	774	1622	31	103	
t	805	1623	31	103	
geloove	896	1624	243	106	
,	1169	1628	31	103	
en	1244	1629	58	103	
hebben	1344	1630	218	105	
haar	1610	1633	174	105	
zelven	1812	1636	209	105	
met	2053	1639	133	105	
vecle	296	1720	165	95	
ſmerten	494	1723	256	96	
doorſteeken	804	1727	350	97	
.	1176	1732	28	93	
HEBREEN	759	1925	479	121	
XIII	1300	1940	160	113	
:	1472	1945	34	109	
5	1549	1947	34	109	
,	1593	1948	34	109	
6	1670	1950	34	109	
.	1703	1952	34	109	
[	403	2114	31	103	
Uwen	431	2114	200	105	
]	655	2117	31	103	
wandel	718	2118	261	106	
zy	1006	2122	96	104	
zonder	1125	2123	216	106	
geldgierigheid	1398	2127	447	108	
:	1873	2133	31	103	
en	1959	2134	58	103	
zyt	2070	2135	120	105	
vergenoegt	295	2208	368	107	
met	714	2214	132	103	
het	913	2216	89	103	
tegenwoordige	1058	2218	480	108	
.	1536	2224	30	102	
Want	1636	2226	238	105	
hy	1893	2229	96	104	
heeft	2011	2231	182	104	
gezegt	298	2318	230	92	
.	560	2320	27	91	
Ik	665	2320	52	91	
en	785	2322	52	90	
zal	898	2322	119	91	
u	1062	2323	27	91	
niet	1135	2323	121	93	
begeeven	1293	2324	279	94	
,	1602	2327	27	91	
noch	1670	2327	144	92	
ik	1876	2329	36	91	
en	1966	2329	52	91	
zal	2070	2330	120	92	
u	290	2409	29	96	
niet	385	2410	126	98	
verlaaten	550	2413	301	99	
.	872	2417	29	96	
Zo	381	2554	88	97	
dat	511	2556	111	96	
wy	658	2558	106	97	
vrymoedelyk	816	2560	403	100	
durven	1268	2566	223	98	
zeggen	1545	2570	227	97	
,	1813	2573	28	95	
De	1890	2574	106	97	
Hee	2026	2576	145	97	
re	277	2648	76	103	
is	411	2650	38	102	
my	483	2651	133	104	
een	634	2653	104	103	
helper	786	2655	198	104	
,	1008	2658	30	102	
en	1082	2659	58	102	
ik	1210	2660	40	103	
en	1310	2662	60	102	
zal	1427	2663	118	103	
niet	1577	2665	135	103	
vreezen	1758	2667	236	105	
wat	2037	2671	148	104	
my	265	2762	134	91	
een	442	2762	91	91	
menſche	576	2762	282	91	
zal	908	2762	131	92	
doen	1079	2764	130	90	
.	1230	2764	26	91	
DE	2021	3514	164	83	
