content	x	y	w	h	
284	891	433	137	115	
DE	1275	424	172	116	
BY	1475	419	279	117	
KORF	1762	414	540	109	
Keer	974	577	190	96	
weder	1197	575	239	95	
,	1453	573	29	96	
eer	1525	573	111	95	
gy	1684	571	72	96	
werd	1798	569	191	95	
bezet	2016	568	216	94	
,	2249	566	29	96	
Van	886	694	158	100	
ongeval	1101	693	293	97	
,	1406	690	30	100	
om	1495	689	74	100	
voor	1643	688	169	98	
te	1853	685	56	100	
fchroomen	1964	684	383	97	
Dat	983	812	147	103	
iemants	1172	811	287	101	
wederkeer	1493	807	394	100	
belet	1923	804	195	101	
,	2127	802	31	103	
Zo	901	932	92	97	
dat	1034	931	114	97	
hy	1180	929	92	98	
nooit	1286	928	208	96	
weer	1512	925	196	97	
thuis	1726	924	218	96	
kan	1960	921	128	97	
komen	2130	920	248	96	
Maar	971	1060	210	97	
Eeuwig	1223	1059	278	95	
,	1534	1056	29	98	
in	1619	1055	38	98	
het	1707	1054	128	97	
vreemſte	1871	1052	330	95	
land	2249	1049	154	97	
,	2414	1047	29	98	
Aan	899	1172	141	98	
d	1089	1172	28	98	
'	1129	1172	28	98	
allernaarſte	1157	1172	419	97	
hoek	1623	1172	167	97	
gelegen	1843	1172	277	97	
,	2149	1172	28	98	
Moet	993	1291	224	99	
woonen	1231	1289	302	98	
in	1575	1286	56	100	
de	1682	1285	76	100	
zwaarſte	1804	1284	307	97	
ſtand	2156	1281	187	98	
,	2368	1278	30	100	
Daar	906	1411	189	94	
nooit	1109	1409	212	94	
verloffing	1346	1406	352	93	
word	1730	1403	187	94	
verkreegen	1944	1401	429	92	
,	2390	1396	29	96	
PSALM	1441	1627	281	97	
CXVI	1790	1630	217	96	
:	2012	1633	28	94	
7	2088	1633	28	94	
.	2117	1634	28	94	
Vi	969	1805	127	100	
yne	1125	1805	99	99	
ziele	1275	1805	131	100	
,	1433	1807	29	99	
keert	1515	1807	155	99	
weder	1713	1807	197	99	
tot	1955	1808	85	99	
uwe	2087	1808	155	100	
ruſte	2261	1810	169	98	
,	2453	1810	29	99	
want	2523	1810	181	99	
de	916	1915	67	91	
HEERE	1015	1915	405	90	
heeft	1451	1914	169	91	
aan	1656	1914	117	91	
u	1820	1914	26	91	
wel	1893	1914	131	91	
gedaan	2050	1914	216	91	
.	2285	1913	26	91	
JEREMIAS	1381	2179	449	75	
III	1875	2178	75	77	
:	1951	2179	22	76	
21	2004	2178	84	77	
,	2089	2178	22	76	
22	2146	2178	70	76	
.	2220	2178	22	76	
Daar	1009	2349	187	92	
is	1235	2347	36	93	
eene	1317	2346	134	93	
ſtemine	1490	2344	239	92	
gehoort	1784	2341	233	92	
op	2066	2338	54	94	
de	2164	2337	88	94	
hooge	2283	2336	177	93	
plaat	2494	2334	203	93	
fen	912	2455	83	94	
,	1036	2454	28	95	
een	1143	2453	85	94	
geween	1305	2451	223	93	
[	1618	2448	28	95	
en	1659	2447	54	95	
]	1744	2447	28	95	
ſmeekingen	1833	2446	345	92	
der	2266	2441	110	95	
kinderen	2421	2440	262	93	
Ifraëls	931	2550	207	93	
:	1150	2547	28	95	
om	1215	2547	70	94	
dat	1336	2546	122	94	
zy	1493	2544	72	95	
haaren	1599	2543	211	93	
weg	1861	2540	122	95	
verkeerd	2045	2539	255	92	
,	2331	2536	28	95	
en	2448	2535	54	94	
des	2597	2533	97	95	
HEEREN	911	2642	457	97	
haares	1413	2638	212	98	
Gods	1662	2635	159	99	
vergeeten	1848	2634	292	97	
hebben	2195	2630	198	99	
.	2405	2628	30	100	
Keert	1014	2749	171	84	
weder	1220	2747	207	84	
,	1443	2745	26	86	
gy	1516	2744	81	85	
afkeerige	1630	2743	307	83	
kinderen	1969	2739	267	84	
,	2261	2737	26	86	
ik	2341	2736	50	86	
zal	2435	2735	112	85	
uwe	2554	2734	150	85	
afkeeringen	914	2846	393	90	
geneezen	1350	2842	279	91	
:	1650	2839	28	94	
Ziet	1730	2838	129	93	
[	1909	2836	28	94	
hier	1936	2836	111	93	
]	2082	2834	28	94	
zyn	2147	2834	96	93	
wy	2290	2831	122	95	
,	2418	2831	28	94	
wy	2461	2830	124	94	
ko	2598	2829	98	94	
anen	908	2942	131	101	
tot	1085	2940	89	102	
u	1209	2939	30	102	
,	1271	2938	30	102	
want	1347	2938	174	100	
gy	1549	2936	76	101	
zyt	1659	2934	118	102	
de	1809	2933	76	102	
HEERE	1911	2931	316	100	
onze	2270	2928	157	101	
God	2449	2927	118	101	
.	2581	2925	30	102	
KLAAGLIED	1204	3122	544	104	
:	1748	3128	30	99	
Ił	1810	3128	56	100	
:	1888	3129	30	99	
39	1946	3130	74	98	
,	2018	3130	30	99	
40	2052	3131	92	99	
,	2138	3131	30	99	
41	2172	3131	92	100	
,	2258	3133	30	99	
42	2292	3133	92	100	
.	2388	3133	30	99	
Wat	998	3285	164	96	
klaagt	1201	3284	216	94	
[	1465	3281	29	96	
dan	1511	3281	111	95	
]	1649	3280	29	96	
een	1729	3279	83	95	
leevendig	1865	3277	296	94	
menfche	2198	3273	286	95	
?	2522	3271	29	96	
een	2602	3270	83	96	
ieder	906	3391	151	95	
[	1118	3389	29	96	
klaage	1159	3388	213	95	
]	1389	3386	29	96	
van	1465	3385	111	96	
wegen	1622	3384	202	94	
zyne	1869	3381	167	95	
zonden	2067	3379	213	95	
.	2292	3377	29	96	
Laat	2527	3476	167	89	
