content	x	y	w	h	
156	834	426	127	125	
DE	1233	428	206	124	
BY	1470	429	274	125	
KORF	1755	430	595	127	
Door	910	579	197	118	
hoog	1145	580	183	118	
en	1376	580	66	119	
laag	1500	581	136	118	
van	1669	582	135	118	
deze	1847	582	153	119	
tyd	2050	583	118	119	
,	2195	584	34	118	
Om	812	707	127	99	
zo	1004	708	73	99	
,	1106	708	29	99	
met	1168	709	155	99	
vreezen	1364	709	283	100	
en	1694	711	73	99	
met	1812	711	155	100	
ſchroomen	2008	712	399	101	
,	2446	714	29	99	
Behouden	814	823	367	99	
over	1218	830	166	95	
weg	1416	834	158	94	
te	1603	836	69	94	
komen	1711	838	240	97	
,	1987	843	28	92	
Tot	932	939	127	125	
in	1107	939	49	125	
de	1199	940	94	125	
Zaal	1326	940	165	126	
’	1481	941	37	125	
ge	1505	941	92	125	
Eeuwigheid	1625	942	432	126	
.	2078	943	37	125	
SPREUKEN	1298	1160	478	102	
IV	1835	1162	75	101	
:	1960	1163	29	100	
19	2039	1163	73	100	
.	2121	1164	29	100	
J	808	1405	15	103	
e	954	1406	15	103	
weg	1075	1406	133	104	
der	1281	1407	88	103	
godloozen	1433	1408	300	104	
is	1794	1409	39	103	
als	1870	1410	88	103	
donkerheid	1994	1410	342	104	
;	2371	1412	30	103	
zy	2448	1412	95	103	
en	2581	1412	57	104	
weeten	807	1514	211	97	
niet	1064	1515	129	97	
waar	1234	1516	176	96	
over	1446	1517	139	96	
zy	1617	1517	87	97	
ſtruikelen	1741	1518	306	97	
zullen	2106	1519	197	97	
.	2312	1520	28	96	
JEREMIAS	1228	1735	474	104	
XIII	1744	1737	163	103	
:	1922	1738	29	102	
15	1991	1738	77	102	
,	2078	1738	29	102	
16	2137	1739	77	102	
.	2223	1739	29	102	
Hooret	896	1927	230	96	
en	1170	1928	53	96	
neemet	1282	1928	222	97	
ter	1558	1929	82	96	
ooren	1704	1930	150	96	
,	1886	1931	28	96	
en	1952	1931	71	96	
verheffet	2068	1931	290	97	
u	2410	1933	28	96	
niet	2495	1933	116	96	
,	2633	1934	28	96	
want	800	2021	177	103	
de	1006	2022	75	102	
HEERE	1099	2022	405	104	
heeft	1540	2024	161	103	
het	1737	2025	89	102	
geſprooken	1869	2026	322	103	
.	2215	2027	29	102	
Geevet	877	2173	237	104	
eere	1170	2175	135	103	
den	1343	2175	88	104	
HEERE	1488	2176	436	104	
,	1969	2178	30	103	
uwen	2088	2178	169	104	
God	2317	2179	131	104	
,	2479	2180	30	103	
eer	2564	2180	88	104	
dan	792	2278	124	95	
hy	967	2279	87	95	
het	1083	2279	110	96	
duiſter	1242	2280	222	96	
anaake	1522	2281	208	96	
,	1758	2282	27	95	
en	1857	2282	53	96	
eer	1964	2283	92	95	
uwe	2092	2283	149	96	
voeten	2270	2284	193	96	
zich	2509	2285	129	96	
ſtooten	799	2381	207	87	
aan	1074	2382	112	87	
de	1241	2383	80	86	
ſchemerende	1371	2383	396	88	
bergen	1817	2385	201	87	
:	2048	2386	25	86	
dat	2125	2387	111	86	
gy	2262	2387	80	86	
na	2376	2388	80	86	
licht	2510	2388	137	87	
wachtet	791	2469	265	95	
,	1099	2470	27	94	
en	1187	2471	53	94	
hy	1337	2471	69	94	
dat	1461	2472	108	94	
zelve	1625	2473	166	94	
tot	1849	2473	82	95	
eene	1980	2474	136	94	
ſchaduwe	2180	2475	319	95	
des	2532	2476	109	95	
doods	792	2565	181	103	
ſtelle	994	2566	157	103	
,	1180	2567	29	102	
en	1254	2567	57	102	
tot	1358	2567	88	103	
eene	1493	2568	134	102	
donkerheid	1645	2569	354	103	
zette	2051	2570	165	103	
.	2220	2571	29	102	
MATTH	1241	2780	366	117	
:	1623	2789	34	110	
X	1705	2791	34	110	
:	1771	2792	34	110	
38	1846	2793	82	112	
,	1936	2796	34	110	
39	2011	2797	82	111	
.	2101	2799	34	110	
En	895	2983	88	96	
die	1013	2984	96	95	
zyn	1145	2986	108	96	
kruiſe	1293	2987	200	98	
niet	1533	2990	114	97	
op	1744	2993	70	96	
hemen	1826	2994	296	98	
neemt	2146	2999	203	97	
,	2360	3002	28	95	
en	2434	3002	72	96	
my	2529	3003	122	97	
na	776	3085	95	103	
en	909	3086	57	103	
volgd	1019	3086	171	104	
,	1209	3087	30	103	
en	1283	3087	59	103	
is	1387	3088	59	103	
myns	1455	3088	191	103	
niet	1675	3089	119	103	
waardig	1837	3089	273	104	
.	2124	3091	30	103	
Die	880	3241	113	100	
zyne	1054	3242	157	100	
ziele	1258	3243	149	100	
vind	1458	3244	133	99	
,	1630	3245	29	99	
zal	1708	3245	127	99	
[	1870	3246	29	99	
de	1908	3246	73	99	
]	1990	3246	29	99	
zelve	2078	3246	173	100	
verliezen	2298	3247	289	100	
:	2620	3249	29	99	
en	788	3342	53	96	
die	910	3343	96	96	
zyne	1052	3343	151	97	
ziele	1279	3344	144	97	
zal	1469	3345	122	96	
verlooren	1638	3346	280	97	
hebben	1978	3347	212	97	
om	2249	3348	71	96	
inynent	2403	3349	237	97	
wille	786	3435	160	108	
,	976	3436	31	107	
zal	1050	3436	121	108	
dezelve	1190	3437	251	108	
vinden	1486	3438	200	108	
.	1700	3439	31	107	
En	2544	3544	100	91	
