content	x	y	w	h	
334	885	340	121	140	
D	1305	340	41	140	
:	1404	339	41	140	
BY	1508	339	256	140	
KORF	1785	338	557	138	
HET	1092	550	220	140	
PROVENIERS	1333	552	803	145	
HUIS	2193	558	284	141	
,	2474	560	42	139	
Eens	1392	753	198	125	
voor	1636	755	174	125	
altyd	1852	757	188	125	
.	2038	758	37	124	
ht	2090	2002	17	4	
EU	1386	2053	20	43	
Z	2636	2960	8	25	
.	2725	2966	8	25	
Zy	993	3089	72	97	
en	1090	3090	72	96	
zullen	1196	3091	185	97	
niet	1420	3092	116	97	
bongeren	1561	3093	276	98	
,	1858	3096	29	96	
noch	1924	3096	140	97	
dorſten	2103	3097	189	98	
,	2314	3099	29	96	
en	2363	3099	56	97	
de	2438	3100	72	96	
hitte	2525	3101	146	96	
,	2683	3102	29	96	
en	894	3181	66	88	
de	992	3181	66	89	
zonne	1086	3182	185	89	
,	1279	3183	26	88	
en	1351	3184	50	88	
zal	1442	3185	114	88	
ze	1576	3186	81	88	
niet	1686	3186	115	89	
ſteeken	1833	3187	200	90	
:	2062	3189	26	88	
want	2123	3190	172	89	
baaren	2297	3191	220	89	
Ont	2555	3193	138	88	
fermer	887	3262	219	87	
zal	1142	3263	112	87	
ze	1283	3264	65	87	
leiden	1375	3265	171	87	
,	1575	3267	26	86	
en	1635	3267	65	86	
by	1736	3268	81	86	
zal	1846	3269	112	86	
ze	1965	3269	81	87	
aan	2072	3270	112	87	
de	2211	3271	81	87	
ſpring	2316	3272	184	87	
-	2508	3273	26	86	
aders	2528	3274	175	87	
der	886	3348	100	86	
wateren	1019	3348	257	88	
zachtkens	1321	3351	311	88	
leiden	1658	3353	164	87	
.	1842	3355	26	86	
Jezaias	1897	3355	228	87	
XLIX	2154	3357	191	87	
:	2387	3359	26	86	
10	2460	3359	48	86	
.	2519	3360	26	86	
20	2615	3440	81	87	
