content	x	y	w	h	
Onth	2927	848	79	86	
360	921	421	124	125	
De	1342	421	181	125	
BY	1565	421	252	125	
KORF	1825	421	545	125	
Want	1017	566	229	111	
wie	1273	569	123	110	
begeerd	1431	570	288	112	
af	1750	573	79	110	
-	1818	574	31	109	
ſehuwelyk	1853	574	372	113	
te	2256	578	79	110	
zyn	2366	579	123	110	
?	2522	581	31	109	
In	921	697	53	95	
'	1016	697	27	95	
t	1055	697	27	95	
Eenig	1117	697	197	95	
Oog	1361	697	151	95	
van	1553	697	124	95	
hoogheid	1718	697	333	95	
en	2110	697	71	95	
van	2236	697	110	95	
Eere	2393	697	176	95	
?	2597	697	27	95	
Om	1019	806	102	95	
voor	1175	809	171	96	
zyn	1355	811	120	95	
dienſt	1507	814	220	96	
,	1741	817	26	93	
en	1796	818	68	94	
arbeid	1901	820	216	96	
,	2150	824	26	93	
zweet	2191	825	220	96	
en	2442	829	68	93	
pyn	2539	830	133	95	
Te	928	914	100	93	
moeten	1033	916	275	96	
zien	1345	921	132	94	
,	1515	924	24	91	
zich	1578	926	139	94	
'	1747	929	24	91	
t	1775	929	24	91	
Heil	1814	930	179	94	
de	2011	933	82	93	
nek	2113	935	116	94	
toe	2279	938	111	93	
keeren	2397	940	250	96	
;	2668	945	24	91	
Terwyl	1035	1030	261	98	
de	1320	1035	83	95	
ſtraf	1450	1037	159	96	
het	1629	1040	132	96	
aangezicht	1799	1043	394	100	
vertoond	2226	1050	317	99	
!	2570	1056	25	93	
Wie	900	1146	168	94	
dezen	1110	1149	204	96	
weg	1355	1153	141	94	
noch	1534	1156	176	94	
verder	1762	1160	233	95	
luft	2039	1164	124	94	
te	2193	1167	67	93	
loopen	2287	1168	241	96	
,	2558	1173	24	92	
Die	995	1261	132	95	
loope	1149	1263	203	97	
alleen	1377	1267	200	96	
,	1617	1271	25	93	
op	1696	1273	85	94	
dat	1814	1274	105	95	
hy	1930	1276	101	95	
zich	2052	1278	133	95	
verſchoond	2215	1281	429	101	
,	2652	1288	25	93	
Die	901	1368	133	97	
'	1050	1372	25	95	
