content	x	y	w	h	
DES	660	465	223	89	
GEM	928	462	314	88	
O	1332	458	27	91	
ED	1425	457	185	89	
S	1676	454	27	91	
.	1723	454	27	91	
behaagen	235	605	302	100	
.	560	605	29	100	
Want	658	605	226	100	
die	932	605	100	100	
tot	1067	605	86	100	
God	1185	605	129	100	
komt	1379	605	170	100	
gelooven	1577	605	263	100	
dat	1890	605	115	100	
hy	2039	605	91	100	
is	242	717	52	92	
,	305	717	27	92	
en	391	716	52	92	
een	489	716	93	91	
belooner	634	715	278	90	
is	958	712	52	92	
der	1047	712	105	91	
geene	1187	711	183	91	
die	1387	709	93	92	
hem	1517	709	107	91	
zoeken	1689	707	209	91	
.	1905	706	27	92	
En	746	893	117	111	
Vers	922	898	185	113	
32	1162	904	77	110	
,	1241	906	28	109	
33	1300	907	97	111	
,	1395	910	28	109	
34	1459	911	77	110	
,	1549	913	28	109	
35	1613	915	77	110	
.	1703	917	28	109	
En	346	1094	98	107	
wat	471	1094	152	107	
zal	653	1094	122	107	
ik	787	1094	59	107	
noch	891	1094	139	107	
[	1076	1094	31	107	
meer	1094	1094	184	107	
]	1292	1094	31	107	
zeggen	1377	1094	211	107	
?	1627	1094	31	107	
Want	1694	1094	226	107	
de	1928	1094	78	107	
tyd	2014	1094	107	107	
zal	255	1197	128	99	
my	403	1197	147	99	
ontbreeken	566	1197	348	99	
,	948	1197	29	99	
zoude	1025	1197	200	99	
ik	1257	1197	37	99	
verhaalen	1354	1197	297	99	
van	1712	1197	115	99	
Gideon	1871	1197	219	99	
,	2109	1197	29	99	
en	257	1296	55	98	
Barak	379	1296	211	98	
,	616	1296	28	98	
en	717	1296	55	98	
Sampſon	853	1296	269	98	
,	1166	1296	28	98	
en	1247	1296	55	98	
Fefta	1377	1296	155	98	
,	1566	1296	28	98	
en	1647	1296	55	98	
David	1755	1296	207	98	
,	1986	1296	28	98	
en	2067	1296	55	98	
Samuel	264	1395	245	100	
,	522	1395	29	100	
en	605	1395	57	100	
de	703	1395	75	100	
Profeeten	821	1395	310	100	
:	1175	1395	29	100	
Welke	345	1488	223	103	
door	635	1488	134	103	
het	819	1488	104	103	
geloove	964	1488	242	103	
Koningryken	1252	1488	408	103	
hebben	1713	1488	219	103	
over	1977	1488	164	103	
wonnen	264	1593	250	99	
,	558	1593	29	99	
gerechtigheid	647	1593	432	99	
geoefend	1150	1593	291	99	
,	1487	1593	29	99	
de	1582	1593	91	99	
beloftenilen	1727	1593	403	99	
verkreegen	271	1693	342	99	
,	646	1693	29	99	
de	724	1693	75	99	
muilen	817	1693	220	99	
der	1089	1693	99	99	
leeuwen	1248	1693	243	99	
toegeſtopt	1556	1693	319	99	
:	1899	1693	29	99	
De	367	1793	118	91	
kracht	500	1793	216	91	
des	751	1793	91	91	
vuurs	891	1793	184	91	
hebben	1101	1793	216	91	
uitgebluſt	1361	1793	334	91	
,	1739	1793	26	91	
de	1807	1793	85	91	
ſcherp	1918	1793	193	91	
te	267	1889	73	99	
des	368	1889	100	99	
zwaards	504	1889	311	99	
zyn	837	1889	115	99	
ont	1008	1889	100	99	
vlooden	1119	1889	217	99	
,	1359	1889	29	99	
uit	1437	1889	101	99	
zwakheid	1576	1889	311	99	
krach	1933	1889	213	99	
ten	276	1984	88	102	
hebben	428	1984	217	102	
gekreegen	709	1984	312	102	
,	1065	1984	29	102	
in	1160	1984	57	102	
den	1270	1984	103	102	
kryg	1437	1984	144	102	
ſterk	1628	1984	151	102	
geworden	1832	1984	300	102	
zyn	281	2096	113	87	
,	455	2096	25	87	
bebben	563	2096	214	87	
heirlegers	853	2096	324	87	
der	1223	2096	100	87	
vreemde	1382	2096	279	87	
op	1724	2096	47	87	
de	1843	2096	65	87	
vlugt	1975	2096	182	87	
gebragt	281	2204	267	83	
:	553	2194	29	91	
De	383	2280	105	94	
vrouwen	545	2280	278	94	
hebben	900	2280	211	94	
baare	1179	2280	184	94	
dooden	1418	2280	201	94	
uit	1687	2280	82	94	
de	1812	2280	69	94	
opſtan	1908	2280	241	94	
dinge	280	2376	191	102	
weder	553	2376	204	102	
]	772	2376	29	102	
gekreegen	862	2376	311	102	
:	1219	2376	29	102	
en	1314	2376	57	102	
andere	1438	2376	215	102	
zyn	1690	2376	119	102	
uitgcrekt	1850	2376	315	102	
geworden	287	2480	311	94	
,	645	2480	27	94	
de	735	2480	87	94	
aangebodene	911	2480	419	94	
verloſſinge	1420	2480	349	94	
niet	1819	2480	138	94	
aan	2002	2480	148	94	
neemende	281	2581	318	96	
,	637	2581	28	96	
op	736	2581	53	96	
dat	848	2581	120	96	
zy	1009	2581	87	96	
een	1153	2581	82	96	
beter	1294	2581	154	96	
opſtandinge	1488	2581	405	96	
verkry	1915	2581	243	96	
geň	283	2700	111	89	
zouden	437	2694	225	85	
.	673	2685	30	93	
OPENBAAR	658	2884	499	103	
INGE	1201	2884	209	103	
XXI	1463	2884	176	103	
:	1640	2884	30	103	
7	1713	2884	30	103	
.	1754	2884	30	103	
Die	412	3062	113	99	
overwind	566	3062	303	99	
zal	936	3062	113	99	
alles	1082	3062	153	99	
be	1286	3062	73	99	
-	1358	3062	29	99	
erven	1390	3062	165	99	
:	1608	3062	29	99	
en	1686	3062	73	99	
ik	1800	3062	55	99	
zal	1896	3062	113	99	
hem	2036	3062	99	99	
een	308	3174	85	99	
God	450	3174	113	99	
zyn	610	3174	113	99	
,	756	3174	29	99	
en	824	3174	73	99	
by	930	3174	91	99	
zal	1054	3174	127	99	
1127	1188	3174	91	99	
een	1328	3174	85	99	
zoone	1460	3174	187	99	
zyn	1684	3174	113	99	
.	1806	3174	29	99	
DE	2020	3587	172	85	
