content	x	y	w	h	
Des	653	392	225	146	
GEMOEDS	927	395	830	152	
.	1733	403	41	144	
133	2058	406	122	145	
En	794	615	104	119	
Kapittel	959	619	324	125	
XIII	1325	628	154	121	
:	1485	632	31	118	
24	1571	635	61	118	
.	1650	637	31	118	
Stryd	410	802	169	100	
om	650	809	67	97	
in	806	813	51	96	
te	909	815	67	97	
gaan	1020	818	158	100	
door	1222	824	134	98	
de	1418	829	67	97	
enge	1526	831	142	99	
poorte	1714	836	198	101	
:	1928	842	25	96	
want	2004	843	185	101	
veele	299	902	159	96	
(	519	907	24	93	
zegge	554	908	186	97	
ik	804	914	31	93	
u	900	917	24	93	
)	956	918	24	93	
zullen	1038	920	183	97	
zoeken	1298	927	206	98	
in	1562	934	49	93	
te	1683	937	49	93	
gaan	1778	939	165	97	
,	1969	944	24	93	
ende	2045	946	137	96	
en	301	1005	53	96	
zullen	414	1005	197	96	
niet	647	1005	125	96	
konnen	812	1005	222	96	
.	1047	1005	28	96	
KOLOSSENZEN	702	1212	729	122	
III	1496	1234	86	105	
:	1598	1237	26	103	
1	1692	1239	26	103	
,	1723	1240	26	103	
2	1785	1242	26	103	
.	1827	1243	26	103	
Indien	400	1390	191	97	
gy	675	1397	83	94	
dan	815	1400	115	95	
met	994	1404	129	96	
Chriſtus	1209	1410	261	99	
opgewekt	1544	1418	307	100	
zyt	1907	1427	102	95	
,	2029	1430	24	93	
zo	2110	1432	67	94	
zoekt	305	1479	166	104	
de	545	1485	70	101	
dingen	675	1488	206	105	
die	955	1495	82	101	
boven	1095	1499	176	104	
zyn	1345	1505	110	102	
,	1497	1509	26	100	
daar	1595	1512	150	103	
Chriſtus	1820	1517	254	106	
is	2128	1525	52	101	
zittende	303	1589	276	99	
aan	612	1594	119	97	
de	778	1597	67	96	
rechter	882	1599	238	99	
-	1122	1603	25	94	
[	1160	1604	25	94	
band	1196	1605	152	97	
]	1378	1608	25	94	
Gods	1435	1609	174	98	
.	1597	1612	25	94	
Bedenkt	414	1686	255	123	
de	726	1694	61	118	
dingen	844	1697	203	122	
die	1110	1705	97	118	
boven	1252	1708	179	120	
zyn	1488	1715	113	119	
,	1631	1718	31	117	
niet	1717	1721	119	119	
die	1881	1725	80	118	
op	1999	1728	61	118	
de	2117	1731	61	118	
aarde	295	1804	203	104	
zyn	526	1804	119	104	
.	654	1804	30	104	
I	725	2015	27	100	
TIMOTH	825	2018	367	107	
:	1225	2026	27	100	
VI	1305	2028	107	102	
:	1435	2031	27	100	
11	1509	2033	89	101	
,	1595	2035	27	100	
12	1663	2036	71	101	
.	1745	2038	27	100	
uens	7	2189	69	77	
Maar	393	2197	219	96	
gy	663	2202	67	93	
,	768	2204	24	91	
ô	870	2206	24	91	
menſche	941	2208	284	96	
Gods	1257	2213	182	95	
,	1465	2217	24	91	
vlied	1547	2218	149	94	
deze	1729	2222	153	94	
dingen	1919	2225	200	94	
:	2153	2229	24	91	
en	296	2297	69	95	
jaagt	435	2299	179	98	
na	658	2303	85	96	
gerechtigheid	816	2306	428	100	
,	1278	2313	25	94	
Godzaligheid	1345	2315	436	100	
,	1816	2322	25	94	
geloove	1887	2324	244	98	
,	2152	2328	25	94	
licfde	297	2398	185	94	
,	500	2402	25	91	
lydzaamheid	576	2403	413	97	
,	1021	2410	25	91	
zachtmoedigheid	1102	2412	538	99	
.	1653	2420	25	91	
Stryd	399	2510	167	102	
den	619	2515	97	100	
goeden	779	2518	197	102	
ſtryd	1033	2523	167	103	
des	1249	2528	97	100	
geloofs	1379	2530	227	103	
,	1631	2535	27	100	
grypt	1709	2537	177	102	
na	1925	2542	89	101	
het	2069	2544	97	101	
eeuwige	289	2607	271	105	
leven	627	2614	153	103	
,	821	2618	27	100	
tot	913	2620	83	101	
het	1045	2623	111	102	
welke	1211	2626	189	104	
sy	1435	2631	89	101	
ook	1573	2634	83	101	
geroepen	1699	2637	267	105	
zyt	2015	2643	111	102	
,	2141	2646	27	100	
en	290	2710	65	93	
de	416	2712	82	94	
goede	546	2715	181	95	
belydenile	779	2719	365	99	
beleeden	1192	2727	248	96	
hebt	1517	2733	144	95	
voor	1690	2736	144	95	
veele	1880	2740	154	94	
ge	2076	2744	65	93	
.	2152	2745	24	92	
tuigen	293	2811	196	105	
.	503	2811	30	105	
DE	2011	3590	161	87	
