content	x	y	w	h	
DES	709	364	234	126	
GEMOED	987	364	695	126	
S	1738	364	37	126	
.	1776	364	37	126	
329	2059	364	127	126	
laken	373	518	167	107	
,	565	518	31	107	
zy	634	518	98	107	
zullen	758	518	193	107	
wit	1001	518	123	107	
worden	1159	518	245	107	
als	1464	518	92	107	
ſneeuw	1583	518	214	107	
,	1840	518	31	107	
al	1923	518	80	107	
waa	2017	518	167	107	
ren	368	624	103	102	
zy	510	624	95	102	
rood	628	624	134	102	
,	808	624	29	102	
als	898	624	89	102	
karmozyn	1027	624	317	102	
,	1390	624	29	102	
zy	1470	624	77	102	
zullen	1574	624	197	102	
worden	1820	624	233	102	
als	2094	624	103	102	
[	382	736	30	92	
witte	425	735	185	87	
]	616	729	30	92	
wolle	682	727	167	87	
.	862	721	30	92	
JEREMIAS	743	902	465	89	
XIII	1242	907	142	85	
:	1388	908	23	84	
23	1443	909	77	85	
,	1526	910	23	84	
24	1583	911	63	84	
,	1664	911	23	84	
25	1722	912	61	84	
.	1801	913	23	84	
Zal	472	1046	127	99	
ook	640	1046	99	99	
een	790	1046	85	99	
Moorman	920	1046	329	99	
zyne	1292	1046	157	99	
huid	1486	1046	139	99	
veranderen	1666	1046	359	99	
:	2048	1046	29	99	
of	2130	1046	55	99	
een	375	1153	100	100	
Luipaard	521	1153	321	100	
zyne	876	1153	168	100	
vlekken	1086	1153	217	100	
?	1347	1153	29	100	
[	1427	1153	29	100	
zoj	1476	1153	114	100	
zult	1626	1153	127	100	
gy	1789	1153	73	100	
-	1862	1153	29	100	
lieden	1898	1153	177	100	
ook	2105	1153	87	100	
konnen	379	1253	211	99	
goed	640	1253	146	99	
doen	822	1253	131	99	
,	987	1253	29	99	
die	1066	1253	85	99	
geleerd	1187	1253	221	99	
zyt	1454	1253	115	99	
quaad	1611	1253	195	99	
te	1847	1253	55	99	
doen	1934	1253	130	99	
.	2088	1253	29	99	
Daarom	485	1349	239	96	
zal	809	1349	123	96	
ik	975	1349	37	96	
ze	1085	1349	69	96	
verſtrooijen	1211	1349	367	96	
,	1611	1349	28	96	
als	1686	1349	96	96	
een	1822	1349	96	96	
ſtoppel	1981	1349	228	96	
die	388	1456	87	86	
doorgaat	512	1456	296	86	
,	822	1456	25	86	
door	899	1456	134	86	
eenen	1070	1456	166	86	
wind	1297	1456	162	86	
der	1497	1456	100	86	
woeſtyne	1640	1456	303	86	
.	1939	1456	25	86	
Dit	494	1552	111	86	
zal	651	1552	111	86	
uw	776	1552	96	86	
lot	928	1552	73	86	
,	1022	1552	25	86	
het	1097	1552	98	86	
deel	1227	1552	135	86	
uwer	1392	1552	172	86	
maaten	1581	1552	251	86	
zyn	1858	1552	111	86	
,	2016	1552	25	86	
van	2094	1552	111	86	
my	370	1640	132	103	
,	529	1640	30	103	
Spreekt	615	1640	235	103	
de	902	1640	75	103	
HEERE	1021	1640	400	103	
:	1455	1640	30	103	
die	1547	1640	88	103	
gy	1692	1640	77	103	
myner	1809	1640	215	103	
hebt	2077	1640	134	103	
vergeeten	397	1761	311	87	
,	743	1756	27	91	
en	819	1755	52	90	
op	931	1753	50	91	
leugen	1033	1752	203	88	
vertrouwd	1280	1748	359	85	
.	1635	1742	27	91	
MATTH	1019	1940	355	98	
:	1386	1940	28	98	
V	1446	1940	28	98	
:	1506	1940	28	98	
8	1566	1940	28	98	
.	1606	1940	28	98	
Zalig	505	2097	164	96	
Czyn	718	2097	158	96	
de	961	2097	87	96	
reine	1071	2097	171	96	
van	1275	2097	110	96	
herten	1430	2097	193	96	
:	1665	2097	28	96	
Want	1732	2097	214	96	
zy	1979	2097	89	96	
zul	2090	2097	127	96	
len	410	2200	87	86	
God	537	2200	135	86	
zien	723	2200	112	86	
.	856	2200	25	86	
Cell	22	2222	49	31	
HEBREEN	889	2394	451	98	
XII	1386	2401	169	94	
:	1552	2403	25	92	
14	1638	2404	50	92	
.	1701	2405	25	92	
Jaagt	528	2550	203	98	
den	758	2550	99	98	
vrede	908	2550	183	98	
na	1128	2550	73	98	
met	1240	2550	127	98	
allen	1408	2550	149	98	
,	1591	2550	28	98	
en	1682	2550	55	98	
de	1788	2550	73	98	
heiligmaa	1878	2550	351	98	
kinge	409	2653	178	95	
,	625	2653	27	95	
zonder	729	2653	225	95	
welke	1003	2653	195	95	
niemant	1243	2653	265	95	
den	1563	2653	110	95	
Heere	1730	2653	205	95	
zien	1980	2653	125	95	
en	2169	2653	53	95	
zal	416	2760	119	84	
.	532	2760	24	84	
ver	2	2697	46	46	
JAKOBUS	1004	2920	412	95	
IV	1454	2920	69	95	
:	1542	2920	27	95	
8	1600	2920	27	95	
.	1629	2920	27	95	
Naakt	519	3088	215	102	
tot	791	3088	90	102	
God	929	3088	117	102	
,	1081	3088	29	102	
en	1166	3088	57	102	
hy	1276	3088	77	102	
zal	1390	3088	119	102	
tot	1540	3088	88	102	
u	1674	3088	29	102	
naaken	1754	3088	228	102	
.	1996	3088	29	102	
Rez	2125	3088	130	102	
nigt	417	3197	139	96	
de	611	3197	71	96	
handen	728	3197	222	96	
,	1001	3197	28	96	
gy	1096	3197	71	96	
zondaars	1223	3197	299	96	
,	1545	3197	28	96	
en	1624	3197	53	96	
zuivert	1733	3197	259	96	
de	2028	3197	71	96	
her	2134	3197	127	96	
ten	426	3297	88	101	
,	548	3297	29	101	
gy	633	3297	93	101	
dubbelhertige	759	3297	452	101	
.	1211	3297	29	101	
HET	2045	3445	221	96	
I	1284	3443	11	84	
2	1383	3458	11	84	
