content	x	y	w	h	
DES	670	363	222	130	
GEMOEDS	956	363	804	130	
1439	2036	363	164	130	
'	392	603	35	122	
t	429	603	35	122	
Gewigt	502	603	322	122	
dat	864	603	157	122	
boven	1054	603	219	122	
maaten	1310	603	309	122	
zy	1676	603	113	122	
,	1795	603	35	122	
Bevryd	423	733	299	124	
zich	768	733	163	124	
zelfs	996	733	200	124	
,	1212	733	36	124	
voor	1311	733	162	124	
Dievery	1526	733	342	124	
.	1879	733	36	124	
D	394	949	17	117	
at	558	949	85	117	
wigtig	671	949	245	117	
is	957	949	64	117	
,	1037	949	34	117	
is	1110	949	64	117	
buiten	1199	949	223	117	
deur	1471	949	170	117	
vertrouwt	1671	949	402	117	
,	2064	949	34	117	
Om	300	1092	129	115	
dat	486	1090	118	116	
de	651	1088	88	115	
man	759	1086	169	115	
,	948	1084	36	117	
die	1034	1083	101	116	
uit	1170	1081	119	116	
een	1312	1079	118	116	
quaad	1477	1077	218	114	
behaagen	1725	1074	343	113	
,	2104	1069	36	117	
Een	406	1219	136	115	
anders	592	1217	245	113	
goed	870	1213	184	113	
ook	1096	1210	118	115	
voor	1273	1207	165	115	
het	1485	1205	119	114	
zyne	1637	1203	188	113	
houd	1851	1200	182	113	
,	2053	1197	36	116	
Dat	315	1348	152	114	
zwaare	484	1346	262	113	
ſtuk	801	1342	138	113	
niet	956	1340	155	114	
na	1117	1337	109	115	
zyn	1229	1336	135	114	
neſt	1389	1334	166	114	
kan	1571	1331	118	115	
draagen	1724	1329	301	112	
:	2045	1325	36	116	
Zo	402	1475	109	115	
wigtig	544	1473	242	114	
moeſt	795	1470	233	113	
het	1051	1466	136	115	
menſch	1196	1464	286	113	
’	1495	1460	36	116	
lyk	1520	1460	103	115	
herte	1653	1458	206	114	
zyn	1886	1455	120	114	
;	2026	1453	36	116	
Zo	312	1604	109	115	
wigtig	453	1602	242	115	
moeſt	731	1599	230	114	
zyn	989	1595	136	115	
Zaligheid	1166	1593	355	113	
hem	1551	1588	135	115	
weegen	1763	1585	282	113	
,	2065	1581	36	117	
En	427	1724	87	115	
'	547	1723	35	116	
t	583	1722	35	116	
myden	641	1722	246	114	
van	946	1719	118	115	
de	1118	1717	108	116	
Eeuw	1248	1716	198	114	
'	1467	1714	35	116	
ge	1501	1714	87	115	
helſe	1619	1712	188	115	
pyn	1843	1710	134	115	
,	1998	1709	35	116	
Waar	309	1869	221	90	
door	569	1866	179	89	
hy	779	1863	103	90	
was	916	1861	144	90	
tot	1103	1858	107	91	
alle	1252	1856	124	91	
deugd	1415	1854	225	88	
genegen	1685	1850	305	88	
.	2007	1846	27	92	
Dan	418	1987	149	91	
zouw	588	1984	181	90	
de	816	1981	86	91	
Dief	922	1979	177	91	
,	1116	1977	28	93	
die	1200	1975	94	92	
ſteeds	1337	1973	218	91	
op	1589	1970	70	92	
Zielen	1695	1968	230	90	
loerd	1964	1964	179	91	
,	2161	1961	28	93	
En	324	2108	109	115	
greetig	469	2105	257	112	
is	781	2099	68	115	
,	850	2097	36	116	
om	931	2096	88	115	
ryke	1089	2092	170	114	
buit	1290	2088	149	114	
te	1467	2085	66	115	
deelen	1580	2082	225	112	
,	1841	2077	36	116	
Met	411	2251	183	92	
zyn	618	2245	127	93	
gezel	770	2241	202	91	
,	982	2235	31	96	
die	1069	2232	99	94	
'	1198	2228	31	96	
t	1227	2228	31	96	
leven	1278	2226	198	91	
ook	1529	2219	127	93	
vervoerd	1701	2214	344	87	
,	2060	2204	31	96	
'	325	2364	33	107	
t	358	2364	33	107	
Ontilbaar	413	2363	366	101	
