content	x	y	w	h	
DES	658	303	254	147	
GEMOED	960	300	694	144	
S	1703	295	44	148	
.	1732	295	44	148	
207	2004	293	127	147	
De	496	569	147	132	
blyde	653	569	218	129	
en	916	567	51	131	
lekk	1037	566	153	130	
’	1188	564	39	131	
re	1212	564	98	131	
Gaſtery	1334	562	317	130	
,	1667	561	39	131	
Gaat	483	710	243	116	
zonder	770	710	270	117	
nut	1083	710	150	117	
,	1244	711	34	116	
met	1322	711	166	116	
ſtank	1534	712	195	115	
voorby	1784	712	263	117	
.	2046	712	34	116	
-	21	1697	17	4	
-	21	1681	17	4	
-	20	1661	17	4	
L	410	981	17	117	
ie	589	982	71	119	
Gaſten	702	985	263	120	
nood	1006	989	183	118	
,	1210	991	35	117	
en	1291	992	87	117	
ſpild	1426	994	159	119	
zyn	1621	996	118	118	
geld	1797	999	138	118	
,	1966	1000	35	117	
Aan	336	1130	144	99	
zulke	527	1129	213	98	
Maatſchappy	762	1126	520	96	
en	1335	1122	74	99	
Vrinden	1491	1121	292	97	
,	1811	1118	30	99	
Die	420	1245	135	103	
met	579	1243	165	103	
de	796	1242	78	103	
Koetjes	914	1241	292	102	
in	1251	1238	60	104	
het	1359	1237	120	103	
veld	1516	1236	161	103	
,	1701	1234	31	104	
De	322	1358	141	109	
gaaven	490	1357	242	107	
zonder	787	1355	253	107	
dank	1084	1352	169	108	
verſlinden	1315	1350	363	107	
,	1713	1347	33	109	
Wat	411	1485	196	91	
vruchten	637	1484	333	89	
plukt	1028	1481	206	89	
hy	1270	1479	85	90	
daar	1409	1478	156	90	
dan	1604	1476	132	90	
van	1781	1475	119	90	
?	1945	1473	27	91	
Maar	323	1598	220	108	
ſpyft	576	1597	178	107	
hy	787	1595	101	108	
'	926	1594	33	109	
t	948	1594	33	109	
Adeldom	1014	1593	321	107	
der	1408	1590	125	108	
vroomen	1573	1588	323	107	
,	1927	1585	33	109	
Zo	436	1718	89	115	
zet	566	1717	119	115	
hy	716	1715	108	116	
Konings	852	1714	332	114	
kind	1215	1711	170	115	
'	1383	1710	35	116	
ren	1421	1710	102	115	
an	1574	1708	67	116	
,	1678	1708	35	116	
Om	331	1841	130	100	
in	520	1839	58	101	
haars	625	1838	212	100	
Vaders	876	1836	277	99	
gunſt	1190	1834	190	99	
te	1428	1832	58	100	
komen	1518	1831	254	99	
.	1795	1829	30	101	
Die	434	1959	138	106	
and	620	1957	122	107	
'	737	1956	32	107	
re	767	1956	79	107	
zyn	870	1955	138	106	
wie	1050	1954	138	106	
dat	1232	1952	122	106	
ze	1383	1951	79	107	
zyn	1497	1950	138	106	
,	1666	1949	32	107	
Van	341	2081	144	99	
Eer	547	2080	130	98	
en	724	2078	74	99	
Aanzien	846	2077	306	97	
op	1203	2074	94	99	
der	1336	2073	114	99	
aarde	1490	2072	211	98	
,	1715	2070	30	99	
Zo	431	2194	108	94	
zyn	571	2193	123	94	
'	742	2191	28	95	
t	771	2191	28	95	
maar	821	2190	204	94	
hoeders	1052	2189	313	92	
achter	1396	2186	239	93	
'	1673	2184	28	95	
t	1702	2183	28	95	
Zwyn	1760	2183	206	93	
,	1993	2181	28	95	
Geleeken	324	2312	371	100	
,	723	2308	31	103	
tegen	808	2308	199	101	
deze	1050	2306	174	102	
waarde	1254	2304	273	101	
.	1534	2302	31	103	
Want	433	2427	230	91	
die	703	2428	92	91	
in	859	2427	35	92	
'	956	2427	26	91	
s	984	2428	26	91	
Werelds	1040	2429	344	90	
Oordeel	1427	2429	320	91	
-	1737	2429	26	91	
dag	1772	2430	118	90	
,	1914	2430	26	91	
In	339	2559	62	108	
hoop	440	2558	196	107	
,	656	2556	33	109	
met	728	2554	157	109	
opgeſlagen	929	2554	396	106	
oogen	1380	2550	209	108	
,	1624	2548	33	109	
Dien	428	2685	186	97	
grooten	660	2683	284	96	
Koning	988	2680	290	96	
van	1320	2677	114	98	
ontzag	1486	2676	248	96	
,	1753	2674	29	98	
Tot	354	2799	142	98	
zegening	518	2798	352	96	
zal	902	2795	114	97	
hooren	1044	2794	272	96	
mogen	1346	2790	260	97	
,	1635	2789	29	98	
Als	451	2918	110	108	
had	610	2916	125	109	
hy	770	2915	101	109	
zyn	907	2914	125	108	
Perſoon	1078	2912	295	107	
gediend	1424	2910	294	107	
,	1734	2907	33	109	
Om	355	3038	124	95	
dat	538	3037	110	94	
Hy	682	3035	140	95	
,	834	3034	28	95	
door	916	3034	175	94	
weldaadigheden	1111	3032	594	91	
,	1746	3027	28	95	
Den	443	3153	163	102	
vroomen	653	3151	326	101	
maakten	1016	3148	327	101	
tot	1396	3145	103	102	
zyn	1523	3144	132	102	
vriend	1700	3142	241	102	
,	1966	3140	31	103	
En	354	3276	109	118	
Chriſtus	512	3273	316	113	
ſpyfden	848	3267	283	113	
in	1164	3261	68	116	
zyn	1277	3258	120	116	
leden	1449	3254	184	116	
,	1658	3251	36	118	
05	1180	3399	203	91	
.	1378	3398	27	91	
Hoe	1968	3376	181	96	
L	12	2933	15	48	
.	31	2934	15	48	
L	50	2935	15	48	
