content	x	y	w	h	
E	994	628	13	48	
TRU	1059	629	158	48	
3	1705	631	6	77	
DES	701	356	239	132	
GEMOED	1002	360	690	140	
S	1745	371	40	130	
.	1784	373	40	130	
185	2112	377	131	132	
2	810	565	45	146	
Petrus	903	568	399	153	
II	1339	576	82	147	
:	1409	577	45	146	
12	1498	579	84	147	
,	1584	581	45	146	
13	1638	583	111	146	
.	1730	584	45	146	
Maar	444	774	207	104	
deze	688	776	152	103	
,	869	777	31	103	
als	951	777	90	103	
onredelyke	1102	778	347	105	
dieren	1486	780	190	104	
,	1740	781	31	103	
die	1854	782	90	103	
de	2001	783	76	103	
na	2116	783	107	104	
tuure	346	874	199	104	
volgen	596	875	193	104	
,	854	876	31	103	
en	991	877	58	103	
voortgebragt	1112	878	440	105	
zyn	1601	881	105	103	
om	1771	881	58	104	
gevangen	1913	882	301	105	
en	342	979	68	92	
gedood	472	979	208	93	
te	735	981	52	92	
worden	845	981	231	94	
,	1107	983	27	92	
dewvle	1188	983	232	93	
zy	1473	985	85	92	
laſteren	1602	986	246	93	
het	1914	987	92	93	
geene	2052	988	185	93	
zy	345	1074	88	95	
niet	483	1074	125	96	
en	669	1075	54	96	
verſtaan	781	1076	273	96	
,	1090	1078	28	95	
zullen	1161	1078	196	96	
in	1409	1079	54	96	
haare	1497	1080	199	96	
verdorventheid	1731	1081	476	98	
verdorven	348	1171	317	101	
worden	712	1173	228	101	
:	963	1174	30	100	
En	455	1266	76	104	
zullen	611	1267	197	104	
verkrygen	881	1269	322	104	
den	1287	1271	103	103	
loon	1482	1272	106	103	
der	1651	1273	103	103	
ongerechtige	1811	1274	411	105	
heid	334	1370	126	102	
,	493	1371	30	102	
als	584	1371	103	102	
die	729	1372	90	102	
de	875	1373	76	102	
dugelykſe	989	1373	322	104	
weelde	1355	1375	232	103	
[	1637	1377	30	102	
haar	1675	1377	146	103	
]	1845	1378	30	102	
vermaak	1925	1378	296	104	
achten	331	1475	207	92	
,	578	1476	27	91	
zynde	675	1476	206	92	
vlekken	939	1478	222	92	
en	1226	1480	70	91	
metten	1374	1480	225	92	
,	1648	1482	27	91	
en	1751	1482	52	92	
zyn	1865	1483	119	91	
wcel	2047	1484	177	92	
drig	336	1569	133	100	
in	525	1570	56	100	
haare	632	1570	194	101	
bedriegeryen	878	1572	407	102	
,	1318	1574	30	100	
als	1397	1574	102	101	
zy	1546	1575	94	101	
in	1667	1576	56	100	
de	1764	1576	76	101	
maaltyden	1854	1577	359	102	
met	337	1671	125	97	
u	523	1672	29	97	
zyn	605	1672	126	98	
.	739	1673	29	97	
UD	838	1909	119	44	
AS	976	1910	94	43	
vers	1130	1911	146	44	
TU	1675	1916	83	39	
101	4	2529	38	45	
-	44	2525	18	47	
JUDAS	806	1875	283	129	
vers	1136	1877	145	129	
10	1344	1878	73	128	
,	1433	1879	38	128	
11	1508	1879	96	128	
,	1602	1880	38	128	
12	1682	1880	73	128	
.	1758	1880	38	128	
Maar	436	2058	212	96	
deze	682	2060	147	95	
het	864	2061	109	95	
geene	1008	2061	176	96	
zy	1229	2063	70	95	
niet	1335	2063	125	96	
en	1483	2064	54	95	
weeten	1576	2064	220	96	
,	1831	2066	28	95	
dat	1911	2066	110	96	
laſte	2040	2067	170	96	
ren	356	2150	97	111	
zy	509	2151	85	111	
:	603	2151	33	111	
en	684	2152	63	111	
het	808	2152	97	112	
geene	950	2153	181	112	
zy	1187	2154	85	112	
natuurlyk	1312	2155	339	113	
,	1665	2157	33	111	
als	1741	2157	98	112	
de	1882	2158	62	111	
onrede	1983	2159	235	112	
lyke	335	2250	131	102	
dieren	528	2251	198	103	
,	771	2252	30	102	
weeten	864	2253	211	103	
,	1134	2254	30	102	
in	1243	2255	40	102	
het	1360	2255	104	103	
zelve	1537	2256	166	103	
verderven	1755	2257	312	104	
zy	2140	2259	78	103	
haar	337	2350	152	91	
.	497	2351	27	91	
Wee	421	2446	161	103	
haar	624	2447	161	103	
,	804	2448	30	102	
want	876	2449	190	102	
zy	1109	2450	96	102	
zyn	1244	2451	118	102	
den	1425	2452	105	102	
weg	1594	2453	132	102	
Kains	1795	2454	195	102	
inge	2042	2455	165	103	
gaan	331	2551	169	91	
,	523	2552	27	91	
en	598	2552	52	91	
door	726	2553	133	91	
de	912	2554	68	91	
verleidinge	1023	2554	370	93	
des	1423	2557	92	91	
loons	1556	2557	158	92	
Balaams	1763	2558	293	93	
zyn	2088	2560	118	92	
zy	333	2631	88	119	
heenen	463	2632	208	120	
geſtort	751	2637	215	119	
,	996	2640	36	117	
en	1093	2642	66	117	
zyn	1218	2643	118	119	
door	1400	2645	137	119	
de	1584	2648	88	119	
tegenſpreekinge	1695	2650	515	124	
Core	341	2748	135	95	
gegaan	514	2754	245	98	
.	761	2761	29	92	
Deze	433	2843	177	97	
zyn	661	2844	110	97	
vlekken	830	2845	223	97	
in	1108	2847	38	96	
uwe	1194	2847	151	97	
liefde	1377	2848	184	97	
inaaltyden	1600	2850	345	97	
,	1967	2852	29	96	
ren	2052	2852	97	96	
]	2180	2853	29	96	
als	338	2938	96	95	
zy	478	2938	88	96	
met	590	2939	122	96	
u	752	2940	28	95	
ter	818	2940	96	96	
naaltyd	967	2941	268	96	
zyn	1265	2943	122	95	
,	1424	2944	28	95	
weiden	1502	2944	218	96	
zy	1774	2946	88	95	
haar	1893	2946	158	96	
zel	2094	2947	117	96	
ven	337	3042	97	94	
zonder	497	3043	225	95	
vreeze	760	3044	214	95	
:	1011	3045	28	94	
zy	1082	3046	88	94	
zyn	1211	3046	110	95	
waterlooze	1366	3047	366	96	
wolken	1769	3049	220	96	
,	2038	3051	28	94	
die	2123	3051	82	95	
van	336	3139	111	95	
de	511	3140	70	95	
winden	623	3140	237	96	
ommegedreeven	918	3142	504	97	
worden	1496	3145	227	96	
:	1764	3146	28	95	
zy	1835	3147	90	95	
zyn	1962	3148	110	95	
als	2121	3148	97	96	
boomen	323	3234	247	96	
in	642	3235	36	95	
'	713	3236	28	95	
t	751	3236	28	95	
afgaan	803	3236	239	96	
van	1085	3238	109	95	
den	1235	3239	110	95	
herfſt	1383	3239	202	96	
,	1616	3241	28	95	
