content	x	y	w	h	
leven	2462	1592	151	97	
be	843	1658	73	98	
-	913	1659	30	96	
erven	945	1660	163	98	
.	1129	1663	30	96	
Maar	936	1753	209	96	
veele	1211	1758	150	96	
eerſte	1416	1764	199	96	
zullen	1686	1770	189	97	
de	1923	1775	86	95	
laatſte	2052	1778	223	97	
zyn	2323	1785	119	95	
,	2487	1788	28	93	
en	2563	1791	53	93	
(	851	1862	26	92	
veele	895	1863	144	92	
laatſte	1141	1864	219	92	
de	1398	1864	67	92	
eerſte	1500	1865	188	92	
.	1688	1865	26	92	
LUKAS	1313	2079	312	105	
XII	1649	2091	165	100	
:	1807	2096	30	96	
22	1878	2098	90	98	
,	1961	2101	30	96	
23	2012	2104	90	96	
.	2095	2106	30	96	
En	929	2246	98	105	
hy	1061	2248	79	105	
zeide	1177	2250	171	106	
tot	1404	2253	91	106	
zyne	1537	2256	154	107	
Diſcipelen	1735	2259	307	109	
,	2090	2265	32	105	
Daarom	2164	2266	254	108	
zeg	2491	2272	151	106	
ge	843	2349	73	97	
ik	957	2351	37	95	
u	1047	2353	29	95	
,	1104	2353	29	95	
en	1183	2355	55	95	
zyt	1281	2356	123	98	
niet	1425	2359	130	97	
bezorgt	1582	2361	265	100	
voor	1880	2366	140	98	
uw	2049	2369	89	97	
leeven	2224	2372	176	98	
,	2439	2376	29	95	
wat	2496	2377	137	97	
gy	837	2442	75	102	
ceten	952	2444	148	102	
zult	1145	2447	143	102	
,	1304	2450	31	100	
noch	1381	2451	133	102	
voor	1563	2454	133	102	
het	1745	2457	103	101	
lichaam	1906	2460	229	104	
,	2172	2464	31	100	
waar	2242	2465	186	104	
mede	2464	2469	176	103	
gy	840	2541	71	96	
u	957	2543	29	94	
kleeden	1046	2545	218	97	
zult	1330	2549	134	96	
.	1465	2552	29	94	
Het	926	2639	123	96	
leven	1081	2641	160	97	
is	1286	2645	37	95	
ineer	1340	2645	163	99	
dan	1537	2649	110	97	
het	1672	2651	97	96	
voedſel	1810	2653	228	99	
,	2058	2657	29	95	
en	2137	2659	53	95	
het	2238	2660	96	97	
lichaain	2381	2663	241	98	
dan	826	2734	125	97	
de	991	2737	89	96	
kleedinge	1101	2738	306	101	
.	1404	2744	29	95	
een	2910	2958	61	77	
En	1465	2918	88	94	
Vers	1600	2923	151	98	
33	1781	2931	89	96	
,	1861	2934	30	92	
34	1928	2937	55	94	
.	2001	2941	30	92	
Verkoopt	922	3015	288	107	
het	1262	3020	107	104	
geene	1399	3022	184	107	
gy	1605	3026	97	105	
bebt	1735	3028	138	105	
,	1894	3031	32	104	
en	1970	3032	59	103	
geeft	2081	3034	170	105	
aalmoelle	2302	3037	314	108	
.	2618	3043	32	104	
Maakt	817	3117	238	89	
u	1101	3122	26	86	
zelven	1187	3123	197	89	
buidels	1421	3127	232	89	
die	1689	3131	87	87	
niet	1817	3133	126	88	
en	1988	3136	65	87	
verouden	2089	3138	289	90	
,	2403	3143	26	86	
eenen	2467	3144	154	88	
Schat	822	3203	170	109	
die	1033	3206	94	109	
niet	1164	3209	129	108	
af	1325	3211	80	109	
en	1437	3213	61	108	
neemt	1552	3215	208	111	
,	1759	3219	33	108	
in	1837	3220	61	107	
de	1941	3222	80	108	
Hemelen	2040	3223	279	111	
,	2342	3228	33	108	
daar	2384	3229	166	110	
de	2567	3232	80	109	
dief	821	3310	141	99	
niet	986	3313	127	97	
by	1137	3315	91	98	
en	1248	3317	73	98	
komt	1368	3319	163	99	
,	1541	3322	30	96	
noch	1617	3323	140	99	
de	1801	3326	73	98	
motte	1900	3328	193	99	
en	2135	3332	55	96	
verderft	2247	3334	273	100	
.	2531	3338	30	96	
Want	2426	3443	214	81	
