content	x	y	w	h	
270	873	332	134	115	
DE	1278	328	173	114	
BY	1495	326	258	114	
K	1818	322	35	116	
OR	1932	322	256	113	
F	2279	317	35	116	
DE	1264	525	183	125	
H	1553	525	36	125	
A	1718	525	36	125	
M	1883	525	36	125	
E	2061	525	36	125	
R	2226	525	36	125	
.	2277	525	36	125	
Alles	1440	709	182	117	
heeft	1637	709	199	117	
zyn	1882	709	116	117	
eis	2047	709	84	117	
.	2140	709	34	117	
HOTED	936	1325	315	16	
MORE	1254	1322	246	17	
Nummmm	874	1352	140	21	
MUUTTUMIRTI	1311	1345	262	20	
WILW	1667	1444	195	49	
INDINTIINA	1911	1338	213	56	
IMA	1454	1802	17	59	
UNITURE	2339	2365	23	93	
alo	2330	2498	13	106	
l	2404	2507	23	6	
!	2404	2500	23	6	
De	1007	3101	103	92	
woorden	1128	3100	258	90	
der	1434	3098	93	91	
wyzen	1565	3096	204	91	
zyn	1815	3094	107	91	
gelyk	1945	3093	163	91	
prikkelen	2122	3091	291	90	
,	2431	3089	27	92	
en	2498	3088	52	92	
gelyk	2578	3087	149	91	
Hagelen	915	3192	234	92	
,	1180	3188	28	95	
diep	1236	3187	124	94	
ingeſlaagen	1402	3185	342	91	
(	1785	3180	28	95	
van	1830	3180	110	94	
de	2004	3177	70	95	
meeſters	2069	3176	284	92	
der	2358	3173	96	94	
verzaa	2494	3171	240	92	
melingen	914	3281	279	88	
,	1224	3277	27	91	
(	1289	3276	27	91	
die	1325	3275	93	90	
)	1429	3274	27	91	
gegeeven	1492	3273	282	87	
zyn	1804	3268	107	90	
van	1966	3265	107	90	
den	2102	3263	106	90	
eenigen	2245	3261	224	88	
Herder	2499	3257	225	88	
.	2722	3254	27	91	
Prediker	935	3353	270	95	
XII	1237	3353	110	95	
:	1354	3353	27	95	
11	1410	3353	71	95	
.	1489	3353	27	95	
Indien	2547	3420	175	81	
