content	x	y	w	h	
69	2042	432	100	94	
Beš	638	373	234	130	
GEMOEDS	915	378	811	141	
.	1710	393	39	127	
daar	266	502	149	99	
eenige	470	506	207	100	
goede	732	511	179	99	
[	967	515	30	97	
reden	994	515	175	99	
is	1260	520	55	97	
tot	1357	522	84	97	
nuttige	1484	524	252	102	
ſtichtinge	1784	530	321	102	
,	2111	536	30	97	
op	259	615	68	91	
dat	366	615	119	93	
zy	515	617	86	92	
genade	627	618	243	93	
geeve	901	620	183	93	
dien	1142	622	124	93	
die	1319	623	93	93	
ze	1445	625	86	92	
hooren	1552	625	195	94	
.	1758	627	27	92	
En	868	843	97	130	
Kapittel	1024	846	313	134	
V	1391	853	39	129	
:	1443	854	39	129	
4	1521	855	39	129	
.	1573	856	39	129	
Noch	363	1022	174	107	
oneerbaarheid	578	1026	462	112	
,	1074	1035	32	105	
noch	1167	1037	138	106	
zot	1379	1041	108	106	
geklap	1549	1044	207	108	
,	1795	1048	32	105	
of	1882	1050	59	105	
gek	2005	1052	130	107	
kerye	258	1121	178	98	
,	466	1125	29	96	
welke	565	1127	181	98	
niet	800	1131	126	97	
en	986	1134	55	96	
betaamen	1116	1137	309	100	
:	1483	1144	29	96	
maar	1565	1145	203	99	
veel	1817	1150	125	97	
meer	1974	1153	164	98	
dankzegginge	266	1229	468	113	
,	730	1238	32	105	
JAKOBUS	859	1491	420	94	
I	1339	1490	27	95	
:	1378	1490	27	95	
26	1432	1490	71	94	
.	1522	1489	27	95	
Indien	378	1656	191	99	
iemant	640	1661	234	101	
onder	931	1666	172	99	
u	1152	1671	30	97	
dunkt	1224	1672	203	100	
dat	1461	1676	111	99	
hy	1602	1679	91	98	
Godsdienſtig	1715	1681	416	103	
is	275	1761	51	87	
,	354	1763	27	86	
en	422	1764	66	88	
zyne	559	1767	161	89	
tonge	768	1770	181	90	
niet	972	1774	141	89	
in	1139	1777	49	87	
toom	1249	1779	128	89	
en	1447	1783	49	86	
houd	1548	1785	149	89	
,	1718	1788	27	86	
maar	1785	1789	182	90	
zyn	1999	1793	113	88	
herte	267	1847	173	110	
verleid	487	1851	196	109	
,	711	1855	33	107	
dezes	800	1857	169	110	
Godsdienſt	996	1861	347	112	
is	1394	1868	61	108	
idel	1480	1870	126	108	
.	1597	1872	33	107	
En	800	2080	112	122	
Kapittel	954	2086	315	129	
III	1322	2100	89	120	
:	1410	2103	39	118	
3	1504	2107	39	118	
.	1539	2109	39	118	
Ziet	381	2270	129	107	
,	542	2273	32	105	
wy	628	2275	116	106	
leggen	792	2278	195	108	
den	1028	2282	93	106	
paarden	1176	2285	255	109	
toomen	1497	2291	220	109	
in	1762	2296	61	106	
de	1864	2298	80	106	
more	1966	2300	179	107	
den	267	2369	105	104	
,	406	2372	31	103	
op	511	2374	59	102	
dat	621	2376	119	104	
zy	787	2379	79	104	
ons	916	2381	106	105	
zouden	1068	2384	219	106	
gehoorzaamen	1343	2389	454	110	
,	1841	2398	31	103	
en	1915	2400	59	102	
ving	2028	2402	97	103	
leiden	264	2474	182	99	
daar	532	2479	160	99	
mede	714	2483	182	99	
]	912	2486	30	97	
haar	978	2487	163	100	
geheel	1172	2491	209	100	
lichaam	1402	2495	231	101	
om	1696	2501	73	97	
.	1795	2503	30	97	
DE	2007	3531	123	76	
