content	x	y	w	h	
DES	650	387	224	125	
GEMOEDS	918	390	824	131	
.	1712	398	34	122	
247	1985	401	138	124	
Al	586	627	100	141	
is	711	629	49	139	
den	818	631	116	141	
opgang	987	634	273	144	
hoog	1305	640	179	142	
en	1537	644	74	141	
ſteil	1670	646	147	141	
,	1830	649	38	140	
Men	553	785	178	128	
doet	785	788	162	128	
het	988	792	124	127	
om	1157	794	70	128	
een	1311	797	106	127	
Eeuwig	1479	799	319	131	
Heil	1855	805	185	129	
.	2032	808	35	127	
One	1033	1231	171	44	
D	271	1053	17	116	
ie	449	1056	86	119	
over	586	1060	173	119	
d	812	1064	32	117	
'	847	1065	32	117	
Alpes	876	1065	214	121	
heen	1127	1070	163	120	
moet	1344	1075	211	120	
weezen	1584	1079	273	122	
,	1886	1085	32	117	
Dat	284	1198	141	98	
gaat	462	1198	153	98	
met	646	1198	155	98	
ſchroomen	846	1198	399	98	
en	1302	1198	73	98	
met	1416	1198	155	98	
vreezen	1608	1198	297	98	
.	1935	1198	28	98	
Langs	376	1318	241	102	
eenen	665	1318	212	102	
ſteilen	929	1318	229	102	
,	1188	1318	29	102	
ſmallen	1272	1318	255	102	
baan	1576	1318	173	102	
:	1781	1318	29	102	
Nochtans	289	1434	387	95	
,	688	1438	25	92	
zo	769	1439	68	92	
werd	879	1440	189	93	
het	1105	1442	130	93	
ondernomen	1277	1444	462	96	
,	1776	1449	25	92	
Om	296	1551	116	104	
in	483	1551	39	104	
een	592	1551	119	104	
ander	761	1551	201	104	
land	1009	1551	162	104	
te	1206	1551	78	104	
komen	1319	1551	247	104	
;	1600	1551	30	104	
Waar	376	1675	223	104	
blyft	628	1675	194	104	
des	840	1675	134	104	
menſchen	979	1675	376	104	
moed	1367	1675	221	104	
voor	1628	1675	172	104	
ſtaan	1822	1675	169	104	
?	2032	1675	30	104	
Behalven	296	1790	335	95	
voor	677	1795	177	92	
den	891	1797	130	93	
weg	1065	1800	155	92	
der	1267	1802	117	92	
Deugden	1414	1804	342	95	
,	1794	1809	25	91	
Gelegen	283	1913	315	96	
tot	655	1918	104	92	
de	796	1919	84	93	
Eeuw	922	1921	194	94	
'	1128	1923	25	92	
ge	1159	1923	83	93	
vreugden	1280	1925	340	95	
,	1658	1929	25	92	
Waar	391	2022	218	111	
toe	648	2025	124	109	
,	778	2026	31	109	
God	866	2027	154	110	
zelfs	1062	2029	174	110	
zyn	1256	2031	138	110	
vaſte	1436	2033	185	110	
hand	1663	2035	182	110	
,	1867	2037	31	109	
Aan	296	2153	143	100	
haare	492	2153	210	100	
wandelaars	742	2153	410	100	
wil	1185	2153	129	100	
leenen	1350	2153	231	100	
,	1611	2153	29	100	
En	300	2265	101	93	
leiden	452	2267	211	93	
haar	711	2269	166	93	
door	914	2270	181	93	
'	1129	2272	25	92	
t	1157	2272	25	92	
prykel	1216	2273	247	93	
heenen	1482	2275	269	94	
,	1789	2277	25	92	
In	389	2381	60	108	
'	497	2381	31	108	
t	530	2381	31	108	
aller	598	2381	163	108	
aangenaamſte	802	2381	516	108	
land	1368	2381	157	108	
:	1542	2381	31	108	
Daar	289	2493	198	125	
ſtaander	537	2493	303	125	
veele	880	2493	199	125	
voor	1119	2493	192	125	
te	1337	2493	70	125	
kyken	1447	2493	225	125	
,	1701	2493	36	125	
En	292	2621	111	100	
ſchikken	445	2621	323	100	
zich	815	2621	131	100	
om	1003	2621	93	100	
af	1170	2621	73	100	
te	1271	2621	73	100	
wyken	1359	2621	248	100	
,	1637	2621	29	100	
En	400	2739	93	101	
zelden	533	2739	242	101	
heeft	815	2739	211	101	
'	1050	2739	29	101	
er	1088	2739	75	101	
iemant	1190	2739	272	101	
moed	1484	2739	209	101	
,	1723	2739	29	101	
Om	290	2859	134	104	
tot	487	2859	105	104	
die	631	2859	106	104	
reize	780	2859	183	104	
gang	1013	2859	166	104	
te	1218	2859	59	104	
maaken	1307	2859	288	104	
,	1630	2859	30	104	
En	305	2982	100	90	
over	434	2982	176	90	
dezen	658	2982	209	90	
berg	916	2982	167	90	
te	1122	2982	67	90	
raaken	1245	2982	229	90	
,	1511	2982	26	90	
Uit	393	3085	143	125	
zucht	572	3085	208	125	
na	819	3085	93	125	
'	923	3085	36	125	
t	961	3085	36	125	
alderhoogſte	1026	3085	473	125	
Goed	1529	3085	214	125	
.	1755	3085	36	125	
Zy	305	3217	105	96	
dreigen	458	3217	265	96	
al	778	3217	71	96	
haar	872	3217	162	96	
leevens	1074	3217	284	96	
dage	1399	3217	159	96	
,	1586	3217	28	96	
En	303	3337	105	96	
blyven	443	3337	263	96	
liever	752	3337	212	96	
in	1004	3337	53	96	
het	1099	3337	137	96	
laage	1266	3337	197	96	
,	1477	3337	28	96	
1	23	2971	4	25	
.	36	2972	4	25	
L	54	2974	4	25	
