content	x	y	w	h	
374	979	411	123	86	
DE	1368	346	205	140	
BY	1617	346	230	140	
KORT	1873	346	558	140	
DE	1328	573	214	116	
DRA	1598	573	282	116	
AI	1905	573	170	116	
-	2056	573	34	116	
SPIL	2086	573	294	116	
Allengsjes	1554	754	367	132	
nader	1967	754	207	132	
Kantor	2872	1025	128	92	
WI	1894	1229	12	173	
Dard	2908	1144	92	76	
Doch	2861	1272	101	66	
an	2958	1256	45	75	
Om	2881	1381	53	96	
'	2937	1381	28	96	
t	2957	1381	28	96	
z	2977	1381	28	96	
Zor	2917	1503	102	69	
6	2889	1629	25	88	
Draa	2926	1629	83	88	
Zo	2908	1731	43	113	
mo	2960	1731	58	113	
AME	1797	2210	44	23	
W	2954	2576	27	95	
De	1080	2998	91	99	
God	1210	2998	127	99	
nu	1364	2998	73	99	
aller	1474	2998	149	99	
genade	1644	2998	213	99	
,	1866	2998	29	99	
die	1938	2998	85	99	
ons	2068	2998	99	99	
geroepen	2194	2998	259	99	
heeft	2504	2998	145	99	
tot	2702	2998	71	99	
zyne	997	3089	149	96	
eeuwige	1176	3089	251	96	
beerlykbeid	1453	3089	348	96	
in	1840	3089	35	96	
Chriſtus	1938	3089	246	96	
Jezus	2210	3089	174	96	
,	2396	3089	28	96	
na	2449	3089	87	96	
dat	2559	3089	96	96	
wy	2677	3089	107	96	
een	1002	3172	83	96	
weinig	1126	3172	211	96	
tyds	1410	3172	133	96	
]	1553	3172	28	96	
zullen	1609	3172	174	96	
geleeden	1827	3172	237	96	
bebben	2104	3172	203	96	
,	2329	3172	28	96	
dezelve	2395	3172	246	96	
vol	2671	3172	103	96	
maake	993	3256	210	95	
,	1232	3256	27	95	
beveſtige	1288	3256	280	95	
,	1597	3256	27	95	
verſterke	1672	3256	268	95	
,	1971	3256	27	95	
[	2048	3256	27	95	
en	2098	3256	53	95	
]	2182	3256	27	95	
fondeere	2238	3256	257	95	
u	2528	3256	27	95	
-	2566	3256	27	95	
lieden	2588	3256	158	95	
.	2758	3256	27	95	
1	1011	3342	25	87	
Petrus	1075	3342	200	87	
V	1319	3342	25	87	
:	1371	3342	25	87	
10	1453	3342	47	87	
.	1512	3342	25	87	
