content	x	y	w	h	
kan	1384	2984	107	92	
myn	1532	2985	145	93	
diſcipel	1711	2988	245	93	
niet	1967	2991	124	92	
zyn	2135	2993	105	92	
.	2261	2994	27	91	
Want	978	3075	217	93	
wie	1221	3078	119	92	
van	1378	3080	106	91	
u	1538	3082	27	91	
,	1594	3082	27	91	
willende	1668	3083	271	94	
eenen	1976	3087	168	93	
toren	2178	3089	157	93	
bouwen	2379	3092	244	94	
,	2664	3095	27	91	
en	902	3169	58	103	
zit	1017	3170	75	104	
niet	1102	3171	139	105	
eerſt	1256	3173	153	105	
neder	1418	3175	177	105	
,	1618	3178	31	103	
en	1693	3178	58	104	
overreekent	1803	3180	390	107	
de	2219	3185	78	103	
koſten	2327	3186	183	105	
,	2544	3189	31	103	
of	2618	3190	60	103	
by	882	3270	92	101	
ook	1011	3271	87	101	
heeft	1127	3273	163	101	
het	1305	3275	102	101	
geene	1450	3276	177	102	
tot	1652	3279	102	101	
volmaakinge	1785	3281	418	104	
noodig	2269	3287	201	102	
is	2519	3290	38	100	
?	2584	3290	30	100	
Op	2583	3395	92	100	
