content	x	y	w	h	
352	980	381	126	124	
DE	1346	381	183	124	
BY	1553	381	273	124	
KORF	1830	381	545	124	
Dien	967	516	161	108	
Dyk	1186	521	144	108	
,	1363	526	27	104	
die	1443	528	101	106	
'	1571	531	27	104	
t	1602	532	27	104	
Herte	1660	533	231	110	
moet	1906	539	214	109	
behoeden	2147	546	344	111	
,	2528	555	27	104	
Op	1048	646	116	93	
dat	1208	649	102	94	
het	1339	652	129	94	
niet	1501	656	153	94	
verdrinkt	1687	660	352	99	
in	2076	668	49	92	
'	2167	670	24	92	
t	2205	671	24	92	
quaad	2264	672	212	96	
,	2503	677	24	92	
Maar	1032	759	215	102	
met	1271	765	150	100	
de	1468	770	87	99	
Deugd	1583	772	252	103	
omgeeven	1883	780	365	106	
ſtaat	2299	791	163	100	
,	2483	795	26	97	
En	955	878	100	94	
Eeuwig	1092	881	280	97	
leeft	1432	887	161	95	
in	1637	891	49	92	
alle	1744	893	121	95	
goeden	1912	896	243	97	
.	2174	901	24	92	
PSALM	1414	1098	276	105	
XCIII	1728	1110	291	105	
:	2029	1121	23	96	
3	2095	1124	23	96	
,	2124	1125	23	96	
4	2181	1127	23	96	
.	2229	1129	23	96	
D	934	1281	14	92	
e	1082	1284	14	92	
rivieren	1201	1287	251	97	
verheffen	1517	1293	286	97	
,	1845	1300	24	93	
a	1938	1302	24	93	
HEERE	1982	1302	370	99	
,	2375	1310	24	93	
de	2457	1312	65	94	
rivie	2563	1314	162	96	
ren	939	1378	90	95	
verheffen	1097	1382	285	99	
haar	1450	1390	149	96	
bruiſen	1655	1395	211	98	
:	1908	1402	24	93	
de	1990	1404	65	94	
rivieren	2101	1406	253	99	
verheffen	2418	1414	284	100	
baare	930	1478	191	94	
aanſtootinge	1153	1481	416	98	
:	1587	1488	25	92	
[	1042	1570	25	95	
Doch	1080	1570	148	98	
]	1263	1574	25	95	
de	1338	1575	67	97	
HEERE	1419	1576	395	103	
in	1873	1585	33	95	
der	1966	1587	88	96	
hoogte	2092	1589	216	100	
is	2339	1594	51	95	
geweldi	2442	1596	266	100	
ger	938	1665	92	98	
,	1074	1668	25	96	
dan	1168	1670	106	98	
het	1330	1674	93	96	
bruiſen	1466	1677	217	100	
van	1733	1683	121	98	
groote	1887	1686	203	100	
wateren	2120	1691	268	101	
,	2428	1698	25	96	
[	2514	1700	25	96	
dan	2551	1701	119	98	
]	2697	1704	25	96	
de	936	1769	68	94	
geweldige	1041	1770	315	99	
baaren	1392	1776	220	97	
der	1658	1780	93	95	
zee	1801	1782	92	95	
.	1907	1784	26	94	
I	1322	1941	24	93	
KORINTHEN	1379	1942	563	106	
XV	1997	1957	116	94	
:	2122	1960	24	93	
1	2196	1962	24	93	
,	2224	1963	24	93	
2	2280	1964	24	93	
.	2317	1965	24	93	
Voorts	1012	2082	210	97	
,	1245	2087	24	93	
Broeders	1323	2089	271	99	
,	1617	2096	24	93	
ik	1694	2098	49	94	
maake	1775	2100	212	97	
u	2027	2106	24	93	
bekend	2099	2108	209	97	
het	2350	2113	90	95	
Euan	2491	2117	202	96	
geli	931	2177	106	98	
,	1077	2181	24	96	
dat	1157	2183	118	99	
ik	1312	2187	32	96	
u	1403	2190	24	96	
verkondigd	1478	2192	345	104	
hebbe	1862	2202	172	100	
,	2066	2207	24	96	
het	2139	2209	93	98	
welk	2282	2212	146	99	
gy	2495	2219	66	97	
ook	2613	2222	92	98	
