content	x	y	w	h	
IIO	845	399	116	81	
DE	1264	357	183	125	
BY	1495	357	230	125	
KORF	1739	357	536	125	
DE	1399	585	219	92	
Z	1695	585	26	92	
A	1797	585	26	92	
L	1900	585	26	92	
M	2011	585	26	92	
,	2095	585	26	92	
Keer	1367	789	198	117	
om	1589	789	86	117	
,	1722	789	34	117	
keer	1801	789	169	117	
om	2007	789	64	117	
MUW	2150	2454	40	101	
De	904	3087	88	94	
gerechtigheid	1012	3086	409	91	
des	1474	3082	95	94	
oprechten	1584	3081	296	92	
maakt	1888	3079	209	92	
zynen	2113	3077	176	92	
weg	2320	3075	123	93	
rechts	2463	3074	204	92	
maar	797	3182	182	85	
de	1009	3179	81	87	
godlooze	1116	3178	273	85	
valt	1436	3175	137	86	
door	1604	3173	141	86	
zyne	1782	3171	150	86	
godloosheid	1973	3169	346	84	
.	2331	3165	26	87	
De	2438	3164	97	86	
gem	2569	3163	90	86	
rechtigbeid	807	3267	345	75	
der	1194	3262	92	79	
wroomen	1310	3260	280	77	
zal	1624	3256	105	79	
ze	1755	3254	75	80	
redden	1857	3253	200	78	
:	2080	3250	24	80	
maar	2123	3249	183	79	
de	2342	3247	59	79	
trouw	2439	3246	215	77	
fooze	803	3346	167	90	
worden	996	3344	222	90	
gevangen	1255	3341	289	89	
in	1585	3337	52	92	
baare	1670	3336	193	91	
verkeertheid	1906	3334	382	88	
.	2299	3330	27	92	
Spreuken	2358	3329	297	89	
XI	804	3433	105	97	
:	912	3433	28	97	
3	980	3433	28	97	
,	1019	3433	28	97	
6	1068	3433	28	97	
.	1098	3433	28	97	
