content	x	y	w	h	
350	799	402	117	116	
DE	1164	398	171	117	
BYK	1381	398	398	114	
ORF	1818	394	415	116	
DE	1002	596	213	144	
HOOG	1265	594	461	142	
EN	1747	590	213	144	
DY	2039	587	213	145	
K	2300	586	43	144	
.	2358	586	43	144	
Door	1232	788	199	109	
vlyt	1461	789	157	108	
behoud	1633	789	271	109	
men	1932	790	170	109	
,	2113	791	31	108	
Op	2891	1149	75	98	
de	2962	1154	57	97	
Voor	2847	1265	100	108	
aal	2961	1265	46	108	
Die	2889	1385	74	90	
u	2968	1399	39	84	
Tord	2905	1510	103	88	
Veelvo	2862	1627	129	102	
War	2912	1749	98	97	
Met	2899	1880	109	69	
2	1124	2027	6	23	
Onach	2877	1995	128	89	
Wong	1939	2067	219	43	
V	1168	2142	18	43	
Wa	2925	2112	97	90	
KRYWA	2129	2235	100	31	
Tot	2890	2344	77	98	
h	2970	2355	39	94	
Is	2924	2595	40	83	
'	2956	2598	34	83	
t	2976	2602	34	83	
Die	2885	2695	66	113	
'	2947	2695	33	113	
t	2969	2695	33	113	
Gy	878	3118	103	95	
dan	990	3119	108	95	
,	1117	3119	27	95	
geliefde	1182	3119	242	96	
,	1443	3120	27	95	
[	1501	3120	27	95	
zulks	1524	3120	180	95	
]	1703	3121	27	95	
te	1743	3121	53	95	
vooren	1826	3121	199	95	
weetende	2048	3121	298	96	
,	2356	3122	27	95	
wacht	2395	3122	214	96	
u	804	3209	24	85	
dat	876	3209	108	86	
gy	1022	3210	78	85	
niet	1137	3210	124	85	
door	1280	3210	131	86	
de	1455	3211	64	85	
verleidinge	1555	3211	351	86	
der	1937	3212	98	85	
grouwelyke	2057	3213	368	85	
mene	2443	3214	171	85	
fcben	799	3292	144	87	
mede	968	3293	175	87	
afgerukt	1160	3293	283	88	
en	1463	3294	65	87	
word	1558	3294	159	88	
,	1747	3295	25	87	
en	1818	3295	49	87	
uitvalt	1903	3295	237	88	
van	2185	3296	111	87	
uwe	2313	3296	149	87	
vaf	2472	3297	127	87	
tigheid	798	3371	218	96	
.	1019	3372	27	95	
2	1087	3372	27	95	
Petrus	1149	3372	211	96	
III	1392	3373	137	95	
:	1533	3373	27	95	
17	1599	3373	71	95	
.	1679	3373	27	95	
Tegen	2442	3451	148	104	
