content	x	y	w	h	
330	872	318	126	126	
DE	1246	319	185	126	
BY	1466	320	277	126	
KORF	1747	321	562	127	
HET	1124	534	220	129	
JONGE	1415	535	521	130	
K	2026	537	38	129	
A	2143	537	38	129	
L	2247	537	38	129	
F	2364	538	38	129	
.	2403	538	38	129	
Men	1061	708	173	113	
leerd	1281	712	188	114	
,	1488	717	34	110	
met	1550	718	157	113	
ſchaâ	1743	722	184	113	
,	1960	727	34	110	
en	2028	728	63	111	
ſchande	2138	730	287	116	
.	2433	736	34	110	
ISREŠ	2903	945	98	1041	
LON	2340	1597	35	21	
In	2913	2839	48	90	
le	2963	2849	48	90	
Daarna	938	3055	239	100	
vond	1229	3060	140	98	
hem	1403	3064	110	97	
Jezus	1576	3066	177	99	
in	1761	3069	55	96	
den	1845	3071	96	95	
Tempel	1997	3074	222	97	
,	2221	3077	29	95	
en	2289	3078	55	96	
zeide	2369	3080	181	98	
tot	2558	3082	97	98	
bem	833	3143	107	92	
,	987	3145	28	91	
Ziet	1065	3148	138	92	
,	1211	3149	28	91	
gy	1274	3150	69	92	
zyt	1381	3153	108	92	
gezond	1512	3154	223	96	
geworden	1763	3159	302	95	
:	2085	3164	28	91	
en	2152	3165	53	91	
zondigt	2256	3166	249	95	
niet	2528	3171	122	93	
meer	825	3236	165	84	
,	1005	3238	24	82	
op	1079	3240	61	82	
dat	1176	3241	108	83	
u	1316	3243	24	82	
niet	1378	3244	120	83	
wat	1531	3246	142	83	
ergers	1712	3249	184	84	
en	1927	3251	63	84	
geſchiede	2042	3254	284	85	
.	2332	3258	24	82	
Joannes	2406	3259	246	85	
V	842	3310	29	82	
:	908	3315	29	82	
14	979	3321	66	84	
.	1046	3327	29	82	
Hebt	2466	3417	164	88	
