content	x	y	w	h	
DES	662	343	220	129	
GEMOEDS	919	343	810	129	
.	1702	343	38	129	
107	2029	343	129	129	
Menig	388	505	246	140	
draagt	668	505	301	140	
wel	966	505	180	140	
veeren	1162	505	252	140	
,	1433	505	41	140	
als	1535	505	99	140	
de	1656	505	103	140	
Struis	1768	505	261	140	
,	2039	505	41	140	
Maar	386	642	241	131	
wysheid	639	642	323	131	
,	999	642	38	131	
is	1067	642	74	131	
in	1147	642	74	131	
'	1238	642	38	131	
t	1278	642	38	131	
hoofd	1328	642	212	131	
niet	1568	642	158	131	
t	1744	642	38	131	
'	1770	642	38	131	
huis	1807	642	166	131	
.	1983	642	38	131	
PMUNTEMATTITAIRES	22	1082	26	774	
MOVIMIN	18	1952	24	209	
D	376	878	13	116	
ie	542	880	64	118	
'	640	883	32	117	
t	676	884	32	117	
lichaam	742	885	252	121	
bergt	1063	892	197	120	
in	1292	896	62	118	
geld	1405	898	133	119	
en	1611	902	62	118	
goed	1734	905	168	120	
,	1926	909	32	117	
En	271	1021	115	124	
al	394	1021	70	124	
wat	473	1021	142	124	
diend	634	1021	201	124	
,	859	1021	36	124	
voor	931	1021	193	124	
’	1123	1021	36	124	
t	1148	1021	36	124	
zacht	1197	1021	217	124	
gemaklyk	1424	1021	368	124	
leven	1818	1021	196	124	
,	2043	1021	36	124	
Op	379	1149	115	125	
dat	522	1149	126	125	
het	675	1149	124	125	
immers	830	1149	296	125	
werd	1142	1149	199	125	
gevoed	1379	1149	264	125	
,	1672	1149	36	125	
En	272	1285	100	108	
met	395	1285	155	108	
een	595	1285	109	108	
neſt	745	1285	168	108	
voor	943	1285	183	108	
altyd	1172	1285	174	108	
zy	1387	1285	80	108	
ongeeven	1499	1285	382	108	
:	1918	1285	31	108	
En	372	1405	100	108	
onderwyl	508	1405	366	108	
,	874	1405	31	108	
het	955	1405	124	108	
grootſte	1113	1405	311	108	
deel	1450	1405	168	108	
,	1633	1405	31	108	
Waar	267	1529	212	95	
van	515	1529	123	95	
de	689	1529	89	95	
menſch	793	1529	281	95	
met	1105	1529	163	95	
recht	1290	1529	215	95	
word	1529	1529	184	95	
menſch	1726	1529	278	95	
ge	2037	1529	89	95	
.	2130	1529	27	95	
heeten	669	1636	240	99	
,	938	1636	29	99	
De	364	1741	129	99	
Eeuw	525	1741	182	99	
'	733	1741	29	99	
ge	757	1741	91	99	
Ziel	877	1741	155	99	
,	1046	1741	29	99	
dat	1121	1741	113	99	
al	1276	1741	73	99	
en	1377	1741	73	99	
veel	1493	1741	170	99	
,	1672	1741	29	99	
Zo	285	1853	91	124	
onbedacht	429	1853	401	124	
laat	862	1853	127	124	
blyven	1032	1853	234	124	
in	1328	1853	46	124	
'	1421	1853	36	124	
t	1446	1853	36	124	
vergeeten	1507	1853	376	124	
:	1912	1853	36	124	
Die	382	1987	135	115	
doet	551	1986	166	114	
,	731	1983	35	116	
gelyk	812	1982	193	115	
de	1048	1980	87	115	
Vogelſtruis	1181	1978	428	111	
,	1628	1973	35	116	
In	276	2109	70	124	
'	388	2109	36	124	
t	413	2109	36	124	
wilde	468	2109	211	124	
woud	707	2109	194	124	
,	930	2109	36	124	
of	1002	2109	93	124	
op	1122	2109	68	124	
de	1230	2109	91	124	
open	1360	2109	158	124	
velden	1569	2109	239	124	
,	1849	2109	36	124	
Nu	366	2251	141	106	
vlugtig	549	2249	248	106	
voor	842	2246	169	107	
het	1035	2244	125	107	
Jacht	1205	2242	202	106	
-	1405	2240	32	108	
geruis	1436	2240	215	106	
,	1669	2237	32	108	
Wyl	273	2389	200	90	
man	479	2385	162	92	
en	695	2382	70	93	
paard	801	2380	211	92	
het	1048	2376	135	93	
op	1227	2374	70	93	
zyn	1337	2372	135	91	
leven	1512	2369	203	92	
ſtelden	1771	2365	248	91	
,	2055	2361	28	94	
Zyn	366	2499	157	106	
hoofd	558	2496	214	107	
verbergd	826	2492	340	104	
in	1209	2487	43	108	
haag	1310	2485	170	106	
en	1523	2482	63	108	
ſtruik	1649	2480	190	107	
,	1862	2477	34	109	
En	276	2628	102	107	
denkt	397	2626	229	106	
niet	654	2623	159	106	
eens	856	2620	155	106	
om	1050	2617	82	107	
al	1208	2615	63	108	
de	1288	2614	102	107	
grootę	1424	2612	243	106	
reſte	1714	2608	177	106	
,	1910	2605	34	109	
Op	372	2762	132	113	
dat	524	2757	119	113	
hy	676	2752	91	115	
met	797	2749	153	112	
het	984	2743	137	113	
minſte	1128	2740	259	108	
duik	1420	2730	150	113	
,	1599	2725	37	116	
En	282	2893	110	113	
laat	422	2888	138	113	
,	572	2884	37	115	
och	653	2882	136	112	
laas	839	2877	134	112	
!	985	2873	37	115	
het	1049	2872	137	111	
heele	1214	2867	208	110	
lyf	1459	2860	119	112	
ten	1596	2856	120	112	
beſte	1761	2851	191	111	
,	1952	2846	37	115	
Wel	368	3025	184	86	
aan	572	3019	120	89	
,	727	3015	28	91	
ô	811	3013	28	91	
menfch	877	3012	280	84	
