content	x	y	w	h	
96	788	440	92	125	
De	1152	442	208	127	
BY	1407	444	253	127	
KORF	1679	446	561	129	
Waar	860	600	217	98	
'	1099	602	29	96	
s	1123	602	29	96	
dan	1189	603	111	96	
het	1340	604	125	96	
menſchelyk	1488	605	433	99	
verſtand	1971	608	327	98	
,	2307	611	29	96	
Tot	786	728	138	96	
overweging	955	729	437	98	
dezer	1434	733	198	96	
zaaken	1667	734	236	97	
?	1930	736	28	95	
Gy	870	848	119	108	
kunt	1021	849	177	109	
het	1228	850	123	109	
voelen	1379	851	230	110	
met	1650	853	155	109	
de	1837	854	81	109	
hand	1946	855	183	109	
,	2146	857	32	108	
En	778	964	103	94	
hoeft	922	966	202	95	
niet	1145	969	156	94	
eens	1331	972	169	95	
een	1536	975	118	94	
ſchaal	1698	977	226	96	
te	1940	981	68	92	
maaken	2027	983	288	96	
.	2342	987	27	92	
JOANNES	1153	1165	413	130	
XVI	1591	1179	204	124	
:	1779	1185	38	118	
31	1860	1189	90	119	
,	1945	1191	38	118	
32	2014	1194	90	119	
,	2098	1196	38	118	
33	2167	1199	90	119	
.	2264	1201	38	118	
ezus	879	1377	155	100	
antwoordde	1061	1378	387	102	
haar	1475	1381	155	101	
,	1659	1382	30	100	
Gelooft	1734	1383	236	101	
gy	1999	1385	76	100	
nu	2122	1385	74	101	
?	2225	1386	30	100	
Ziet	887	1482	130	99	
,	1049	1484	29	98	
de	1137	1485	74	99	
uure	1257	1487	154	100	
komt	1447	1490	172	100	
,	1639	1492	29	98	
en	1731	1494	56	98	
is	1845	1495	38	99	
nu	1903	1496	92	100	
gekomen	2037	1498	250	101	
,	2319	1502	29	98	
dat	2397	1503	114	99	
gy	2533	1505	92	100	
zult	782	1584	141	100	
verſtrooid	978	1585	313	101	
worden	1358	1588	215	100	
,	1626	1590	30	99	
een	1699	1590	86	100	
igelyk	1830	1591	188	100	
na	2053	1593	94	99	
het	2168	1594	102	99	
zyne	2311	1595	159	100	
,	2474	1596	30	99	
en	2542	1596	76	100	
gy	774	1675	96	103	
my	885	1676	114	103	
alleen	1042	1677	173	104	
zult	1271	1678	127	104	
laaten	1438	1680	193	104	
.	1644	1681	31	103	
