content	x	y	w	h	
95	2109	405	86	116	
DES	705	405	234	126	
GEMOEDS	995	405	810	126	
.	1778	405	37	126	
Wat	608	570	204	135	
klein	855	573	179	134	
is	1087	576	48	133	
,	1159	577	36	133	
en	1241	579	72	132	
veracht	1369	580	323	137	
,	1705	585	36	133	
Heeft	631	738	232	132	
wel	879	738	170	132	
een	1068	738	114	132	
groote	1223	738	265	132	
kracht	1521	738	278	132	
.	1798	738	38	132	
·	20	2020	25	6	
DMIT	20	2157	25	103	
Indien	430	981	256	125	
'	728	981	36	125	
t	766	981	36	125	
de	838	981	93	125	
hand	953	981	179	125	
,	1156	981	36	125	
niet	1230	981	149	125	
heffen	1405	981	221	125	
kan	1682	981	126	125	
,	1837	981	36	125	
Van	327	1129	151	96	
wegens	511	1129	301	96	
d	845	1129	28	96	
'	884	1129	28	96	
overmaat	903	1129	380	96	
der	1305	1129	122	96	
zwaarte	1451	1129	298	96	
,	1767	1129	28	96	
Zo	415	1242	102	94	
moet	540	1243	208	96	
de	790	1245	84	95	
Dommekracht	915	1247	559	99	
daar	1506	1253	154	95	
an	1683	1255	84	94	
,	1784	1256	26	94	
Die	320	1373	142	93	
wind	501	1375	183	93	
,	705	1377	25	91	
al	787	1378	66	91	
was	869	1379	155	92	
'	1030	1381	25	91	
t	1067	1381	25	91	
een	1127	1382	116	91	
groot	1294	1383	214	93	
gevaarte	1536	1386	309	94	
.	1867	1389	25	91	
Wat	408	1491	194	104	
hangen	626	1491	258	104	
'	929	1491	30	104	
er	973	1491	59	104	
al	1079	1491	59	104	
handen	1171	1491	252	104	
ſlap	1486	1491	108	104	
!	1629	1491	30	104	
Die	322	1612	136	98	
d	501	1615	26	97	
'	540	1615	26	97	
arbeid	568	1616	212	100	
laaten	836	1620	214	101	
ſtaan	1101	1625	163	100	
en	1323	1628	69	99	
leggen	1440	1630	236	102	
,	1717	1635	26	97	
En	421	1744	108	100	
ſtellen	587	1745	200	101	
haaren	835	1748	246	101	
voet	1129	1751	162	101	
niet	1315	1753	142	100	
ſchrap	1503	1755	228	101	
,	1761	1758	28	99	
Maar	314	1878	219	93	
acht	565	1880	167	93	
'	729	1882	25	92	
loos	759	1882	150	93	
,	934	1884	25	92	
en	1015	1885	68	92	
laf	1140	1886	90	93	
hertig	1240	1887	220	94	
zeggen	1495	1890	256	94	
:	1789	1893	25	92	
Wie	423	2011	169	93	
kan	637	2013	130	93	
het	800	2014	130	93	
tillen	966	2016	178	94	
?	1192	2019	25	92	
'	1266	2019	25	92	
t	1294	2020	25	92	
Is	1348	2020	66	93	
te	1441	2021	66	93	
zwaar	1539	2022	219	94	
;	1787	2025	25	92	
Te	352	2148	95	102	
weeten	469	2148	274	102	
,	775	2148	29	102	
'	848	2148	29	102	
t	879	2148	29	102	
werk	957	2148	188	102	
van	1198	2148	117	102	
'	1347	2148	29	102	
t	1378	2148	29	102	
Heil	1436	2148	173	102	
der	1641	2148	117	102	
Zielen	1808	2148	226	102	
.	2043	2148	29	102	
Dat	429	2285	140	108	
'	584	2285	31	108	
s	617	2285	31	108	
dag	680	2285	124	108	
by	845	2285	80	108	
dag	966	2285	124	108	
,	1112	2285	31	108	
en	1202	2285	60	108	
Jaar	1323	2285	152	108	
op	1505	2285	80	108	
Jaar	1642	2285	137	108	
,	1805	2285	31	108	
Terwyl	352	2405	270	117	
de	647	2405	88	117	
Dood	768	2405	198	117	
gaat	1013	2405	169	117	
op	1219	2405	66	117	
de	1344	2405	86	117	
hielen	1467	2405	206	117	
.	1689	2405	34	117	
Daar	428	2532	182	108	
blyft	659	2532	179	108	
het	868	2532	123	108	
;	1006	2532	31	108	
en	1095	2532	60	108	
men	1197	2532	169	108	
ziet	1411	2532	140	108	
niet	1571	2532	140	108	
om	1744	2532	80	108	
,	1878	2532	31	108	
Om	327	2670	123	82	
ook	505	2670	131	82	
een	673	2670	118	82	
Dommekracht	840	2670	568	82	
te	1442	2670	60	82	
vinden	1555	2670	244	82	
,	1830	2670	23	82	
Van	432	2797	132	91	
ſterk	621	2796	167	90	
geloof	836	2794	244	90	
,	1103	2792	27	92	
die	1185	2791	105	91	
wys	1313	2790	158	91	
’	1466	2789	27	92	
lyk	1482	2789	106	91	
dom	1623	2787	132	92	
,	1810	2786	27	92	
De	340	2919	121	92	
heele	481	2917	193	92	
wereld	710	2914	249	91	
weg	1005	2909	162	92	
kan	1203	2906	121	93	
winden	1356	2904	272	91	
.	1646	2900	28	94	
Gaan	417	3028	190	103	
dan	657	3028	118	103	
de	825	3028	96	103	
dingen	955	3028	245	103	
van	1249	3028	119	103	
de	1417	3028	77	103	
Tyd	1550	3028	133	103	
,	1703	3028	30	103	
In	338	3153	67	91	
haar	442	3153	168	91	
belang	637	3153	260	91	
zo	920	3153	84	91	
ver	1050	3153	117	91	
te	1203	3153	67	91	
boven	1310	3153	220	91	
,	1558	3153	26	91	
De	430	3281	126	112	
dingen	589	3279	242	112	
van	876	3276	131	113	
de	1045	3274	105	112	
Eeuwigheid	1183	3272	440	110	
,	1650	3267	34	114	
Tot	353	3410	142	119	
wakkerheid	522	3407	430	116	
,	984	3400	37	121	
praktyk	1072	3399	267	118	
en	1387	3394	92	120	
ſlooven	1520	3392	279	117	
?	1820	3387	37	121	
G	1196	3516	30	104	
'	1259	3516	30	104	
5	1312	3516	30	104	
Waar	1935	3505	228	100	
'	2162	3505	29	100	
s	2183	3505	29	100	
