content	x	y	w	h	
151	832	407	147	129	
De	1285	407	165	129	
BY	1503	407	236	129	
KORF	1753	407	545	129	
De	1129	587	166	115	
GLASDRAAGER	1331	590	1045	125	
.	2380	602	32	113	
Met	1429	761	168	96	
Schroomen	1639	767	404	101	
.	2064	777	24	92	
WA	917	1166	14	63	
W	1354	1213	21	17	
WA	1223	1115	59	285	
ITH	1388	1307	6	57	
IV	1891	1361	15	17	
Wan	1179	1423	43	38	
HO	1128	1419	1	154	
Gui	1288	1549	27	48	
UULUU	2458	1764	95	76	
ul	2309	2321	53	19	
pa	958	2304	322	220	
WWWWWA	1510	2531	205	48	
ww	2142	2730	48	18	
En	900	2922	101	93	
by	1029	2923	66	92	
zeide	1141	2924	159	94	
tot	1322	2926	90	93	
allen	1416	2927	151	94	
,	1589	2929	25	92	
zoiemant	1662	2930	308	95	
achter	1987	2934	194	94	
my	2189	2936	119	94	
wil	2314	2937	118	93	
komen	2443	2939	184	94	
,	2659	2941	25	92	
die	826	3013	83	86	
verloochene	951	3014	369	88	
hem	1346	3018	96	85	
zelven	1514	3019	199	87	
,	1739	3021	23	85	
en	1796	3022	63	85	
neeme	1901	3022	191	87	
zyn	2112	3024	108	86	
kruis	2241	3025	156	86	
dagelyks	2413	3027	275	87	
op	821	3098	59	84	
,	898	3099	23	83	
en	972	3100	59	83	
volge	1078	3101	167	84	
my	1264	3102	106	84	
.	1369	3103	23	83	
Want	1447	3104	207	84	
zo	1691	3106	75	83	
wie	1788	3107	106	83	
zyn	1918	3108	106	83	
leven	2050	3109	157	84	
behouden	2229	3110	282	85	
wil	2536	3113	105	84	
,	2662	3114	23	83	
die	824	3183	80	82	
zal	944	3184	103	82	
het	1075	3186	103	81	
verliezen	1214	3187	292	83	
:	1523	3189	22	81	
maar	1573	3190	179	82	
zo	1776	3192	90	81	
wie	1888	3193	115	81	
zyn	2043	3194	103	81	
leven	2188	3195	163	82	
verliezen	2387	3197	284	83	
zal	816	3263	114	81	
,	936	3264	22	80	
om	1000	3265	59	80	
mynent	1114	3266	243	82	
wille	1386	3268	153	81	
,	1559	3270	22	80	
die	1631	3270	92	81	
zal	1735	3271	114	81	
het	1858	3272	102	81	
behouden	1981	3273	283	82	
.	2281	3276	22	80	
Want	2325	3276	212	82	
wat	2547	3278	138	81	
baat	809	3346	148	84	
het	969	3348	104	83	
een	1089	3349	82	83	
menfche	1188	3350	256	85	
,	1469	3353	22	82	
die	1534	3354	82	83	
de	1652	3355	61	83	
gebeele	1725	3356	227	84	
wereld	1970	3359	209	84	
zoude	2203	3361	193	84	
winnen	2406	3364	218	84	
,	2653	3366	22	82	
en	819	3424	52	96	
bem	912	3426	107	96	
zelven	1071	3428	203	97	
verliezen	1333	3431	277	98	
,	1644	3435	26	95	
of	1712	3436	52	95	
ſchaade	1789	3437	238	98	
[	2066	3440	26	95	
zyns	2099	3441	149	96	
zelfs	2274	3443	152	97	
]	2441	3445	26	95	
lyden	2480	3446	148	96	
?	2661	3448	26	95	
Lukas	807	3505	199	99	
IX	1047	3513	64	95	
:	1142	3516	23	93	
23	1196	3518	64	94	
,	1263	3520	23	93	
24	1326	3522	64	94	
,	1403	3525	23	93	
25	1452	3526	82	95	
.	1542	3529	23	93	
Het	2557	3539	120	77	
