content	x	y	w	h	
DE	1172	477	185	89	
BY	1404	475	270	89	
K	1730	471	27	91	
ORF	1836	471	405	87	
En	874	628	97	102	
daar	1015	626	147	103	
'	1196	625	31	103	
t	1217	625	31	103	
gezelſchap	1284	624	397	101	
ſpeeld	1722	621	217	102	
en	1995	619	60	103	
queeld	2117	618	217	102	
,	2383	616	31	103	
Dat	776	751	149	92	
doet	959	750	156	92	
haar	1145	748	160	92	
uit	1349	746	94	93	
de	1468	745	88	93	
vryheid	1605	744	275	90	
neder	1911	741	220	91	
daalen	2175	738	209	92	
,	2424	736	28	93	
Om	771	873	135	91	
ook	959	871	132	92	
de	1135	870	86	92	
vrucht	1256	869	253	91	
van	1545	867	118	92	
haare	1699	866	220	91	
luft	1953	865	126	91	
te	2107	864	68	91	
haalen	2214	863	232	90	
,	2481	861	27	92	
In	890	1000	56	101	
'	990	999	30	101	
t	1020	998	30	101	
geen	1080	998	153	99	
de	1294	995	76	100	
ſchyn	1431	993	194	99	
daar	1667	990	158	99	
mede	1848	987	216	99	
deeld	2110	984	183	99	
.	2306	981	30	101	
Maar	784	1117	200	109	
hielden	1029	1117	252	109	
zy	1337	1117	80	109	
den	1458	1117	124	109	
Spiegel	1634	1117	274	109	
klaar	1931	1117	190	109	
voor	2146	1117	184	109	
oogen	2355	1117	228	109	
,	2604	1117	32	109	
Dat	787	1254	144	90	
ſchyn	979	1253	186	90	
bedriegt	1199	1251	331	89	
,	1534	1249	27	91	
en	1616	1248	68	91	
veelen	1724	1248	230	89	
heeft	1984	1246	202	90	
bedroogen	2186	1245	391	88	
,	2613	1242	27	91	
En	886	1381	103	90	
dat	1033	1379	106	90	
gezelſchap	1178	1376	383	86	
doolen	1606	1370	241	88	
doet	1904	1365	165	90	
,	2077	1362	27	92	
Zy	794	1502	103	91	
zouden	928	1500	258	91	
dan	1226	1498	120	91	
geen	1393	1496	156	91	
ſchoon	1615	1495	236	90	
vertoon	1896	1492	280	90	
betrouwen	2208	1489	406	89	
Maar	787	1604	226	112	
haare	1026	1604	213	112	
Ziel	1280	1604	146	112	
van	1466	1604	111	112	
'	1622	1604	32	112	
s	1645	1604	32	112	
duivels	1709	1604	254	112	
liſt	1997	1604	103	112	
behouwen	2128	1604	360	112	
,	2526	1604	32	112	
En	909	1749	85	92	
blyven	1043	1748	237	90	
eeuwiglyk	1327	1745	370	88	
behoed	1742	1741	262	89	
.	2022	1738	27	92	
SPREUKEN	1275	1929	501	91	
XIV	1841	1929	144	91	
:	2028	1929	26	91	
27	2096	1929	85	91	
.	2195	1929	26	91	
De	927	2128	108	100	
vreeze	1105	2130	212	101	
des	1375	2134	98	99	
HEEREN	1553	2136	368	103	
is	2009	2142	54	98	
een	2129	2143	84	99	
ſprink	2289	2145	202	102	
-	2487	2148	27	98	
ader	2515	2148	138	100	
des	813	2254	104	90	
levens	974	2254	204	90	
,	1211	2254	26	90	
om	1305	2254	49	90	
af	1444	2254	84	90	
te	1586	2254	67	90	
wyken	1693	2254	195	90	
van	1959	2254	117	90	
de	2138	2254	67	90	
ſtrikken	2248	2254	260	90	
des	2570	2254	90	90	
donds	808	2360	174	87	
.	990	2360	25	87	
LUKAS	1310	2494	316	114	
XXI	1673	2500	184	112	
:	1849	2503	30	110	
34	1935	2504	78	111	
,	2025	2506	30	110	
35	2089	2507	78	110	
.	2179	2508	30	110	
En	923	2661	89	96	
wacht	1065	2661	214	96	
u	1327	2661	28	96	
zelven	1412	2661	193	96	
dat	1664	2661	110	96	
uwe	1825	2661	150	96	
herten	2014	2661	193	96	
niet	2252	2661	129	96	
te	2425	2661	53	96	
eeni	2522	2661	135	96	
:	2656	2661	28	96	
ger	830	2765	91	91	
tyd	968	2765	106	91	
bezwaart	1105	2765	328	91	
en	1475	2765	51	91	
worden	1575	2765	230	91	
met	1841	2765	131	91	
braſſerye	1998	2765	299	91	
,	2320	2765	26	91	
en	2391	2765	69	91	
dron	2491	2765	181	91	
kenſchap	821	2865	287	95	
,	1143	2865	27	95	
en	1238	2865	71	95	
zorgvuldigheden	1364	2865	533	95	
dezes	1946	2865	174	95	
levens	2168	2865	201	95	
,	2375	2865	27	95	
en	2451	2865	71	95	
dat	2567	2865	110	95	
u	821	2957	29	99	
dien	904	2957	116	99	
dag	1060	2957	115	99	
niet	1213	2957	130	99	
onvoorziens	1363	2957	388	99	
(	1780	2957	29	99	
over	1819	2957	140	99	
]	1982	2957	29	99	
en	2045	2957	55	99	
kome	2156	2957	168	99	
.	2315	2957	29	99	
Want	900	3057	221	92	
gelyk	1170	3057	161	92	
een	1391	3057	92	92	
ſtrik	1553	3057	131	92	
zal	1751	3057	104	92	
hy	1905	3057	85	92	
komen	2030	3057	197	92	
over	2281	3057	142	92	
alle	2454	3057	123	92	
de	2616	3057	67	92	
geene	828	3158	175	107	
die	1053	3158	92	107	
op	1199	3158	59	107	
den	1328	3158	92	107	
gantſen	1497	3158	247	107	
aardbodem	1800	3158	317	107	
gezeten	2198	3158	248	107	
zyn	2486	3158	108	107	
.	2623	3158	31	107	
EPHEZEN	1302	3309	476	95	
VI	1830	3309	123	95	
:	1960	3309	27	95	
11	2055	3309	71	95	
.	2135	3309	27	95	
Doet	928	3426	152	132	
aan	1127	3429	111	132	
de	1292	3431	72	131	
geheele	1412	3432	225	134	
wapenruſtinge	1681	3436	507	137	
Gods	2213	3443	175	133	
,	2394	3445	36	131	
op	2475	3446	72	132	
dat	2582	3448	112	132	
gy	2614	3589	80	74	
