content	x	y	w	h	
DES	578	333	251	125	
GEMOED	891	331	686	123	
S	1643	327	38	126	
.	1681	327	38	126	
188	2003	346	137	118	
LUKAS	829	575	328	111	
XXI	1210	573	162	112	
:	1377	573	33	112	
19	1452	572	83	112	
.	1545	572	33	112	
Bezittet	372	775	259	89	
uwe	666	773	156	91	
zielen	856	772	175	90	
in	1082	771	51	91	
uwe	1187	771	156	90	
lydzaamheid	1379	770	405	89	
.	1797	768	26	91	
2	659	994	32	106	
KORINTHEN	715	994	612	103	
VI	1397	990	99	106	
:	1512	990	32	106	
1	1599	990	32	106	
,	1631	989	32	106	
2	1685	989	32	106	
.	1717	989	32	106	
En	369	1183	84	90	
wy	519	1182	118	90	
als	745	1181	91	90	
7	867	1180	26	91	
.	905	1180	26	91	
nede	982	1180	155	90	
-	1137	1179	26	91	
arbeidende	1159	1179	359	89	
bidden	1580	1177	208	90	
u	1909	1175	26	91	
ook	2040	1174	92	91	
dat	255	1283	114	100	
gy	437	1282	91	100	
de	591	1281	75	100	
genade	712	1281	236	99	
Gods	997	1279	174	100	
niet	1207	1278	131	100	
te	1393	1278	57	99	
vergeefs	1510	1277	273	99	
en	1829	1275	55	100	
moogt	1928	1275	212	99	
ontfangen	258	1392	347	89	
hebben	639	1381	217	92	
.	876	1374	31	98	
Want	344	1500	220	91	
hy	613	1500	85	92	
zegd	757	1501	155	91	
,	936	1502	26	91	
in	1044	1502	42	91	
den	1147	1503	93	90	
aangenaamen	1311	1503	463	93	
tyd	1813	1504	105	92	
hebbe	1966	1506	178	91	
ik	269	1603	37	99	
u	374	1603	29	99	
verhoord	477	1602	271	98	
,	778	1601	29	99	
en	891	1600	55	99	
in	1011	1599	57	99	
den	1118	1599	101	98	
dag	1281	1598	114	99	
der	1453	1597	99	99	
zaligheid	1609	1596	307	98	
hebbe	1968	1595	184	98	
ik	264	1710	47	86	
u	376	1710	25	86	
geholpen	471	1709	258	85	
:	781	1708	25	86	
ziet	881	1707	125	86	
nu	1057	1706	80	86	
is	1197	1705	47	86	
het	1298	1705	100	86	
de	1457	1704	64	86	
wel	1573	1704	124	85	
aangenaame	1725	1703	430	84	
tyd	256	1796	109	106	
,	389	1795	32	106	
ziet	463	1795	129	106	
nu	625	1794	79	106	
is	751	1794	42	106	
het	834	1793	93	106	
de	958	1793	81	105	
dag	1066	1792	124	106	
der	1219	1791	107	106	
zaligheid	1359	1791	298	104	
.	1674	1789	32	106	
HEBREEN	800	2019	455	93	
IV	1314	2017	87	95	
:	1445	2016	27	95	
16	1529	2016	71	95	
.	1608	2015	27	95	
over	25	2181	66	73	
Laat	370	2204	177	98	
ons	598	2202	113	99	
dan	754	2202	113	98	
met	916	2201	127	98	
vrymoedigheid	1098	2200	451	97	
toegaan	1604	2197	263	98	
tot	1898	2196	85	99	
den	2014	2195	99	99	
troon	262	2307	164	95	
der	501	2306	109	95	
genade	670	2305	226	95	
,	934	2304	28	96	
op	1041	2303	55	96	
dat	1151	2303	123	95	
wy	1322	2302	105	96	
barmhertigheid	1475	2301	494	94	
mo	2020	2298	115	96	
gen	267	2404	99	98	
verkrygen	447	2403	319	97	
,	810	2401	28	98	
en	931	2401	55	98	
genade	1057	2400	223	97	
vinden	1337	2399	213	97	
om	1611	2397	55	98	
geholpen	1747	2397	259	97	
te	2081	2395	55	98	
worden	273	2502	222	102	
ter	537	2501	103	102	
bequaamer	686	2500	360	101	
tyd	1082	2498	103	103	
.	1184	2498	31	103	
ren	-5	3180	80	60	
НЕТ	1946	3351	216	99	
